# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0768,    0.0252,    1.491,    0.015,    0.712
0.1,    0.02,    0.0578,    0.0753,    0.0253,    1.491,    0.015,    0.698
0.3,    0.04,    0.1128,    0.0739,    0.0254,    1.491,    0.015,    0.685
0.4,    0.06,    0.1650,    0.0723,    0.0255,    1.491,    0.015,    0.672
0.5,    0.08,    0.2144,    0.0706,    0.0255,    1.491,    0.015,    0.654
0.7,    0.10,    0.2609,    0.0688,    0.0256,    1.491,    0.015,    0.641
0.8,    0.12,    0.3045,    0.0670,    0.0256,    1.491,    0.015,    0.623
0.9,    0.14,    0.3452,    0.0650,    0.0255,    1.491,    0.015,    0.605
1.0,    0.16,    0.3830,    0.0630,    0.0255,    1.491,    0.015,    0.583
1.2,    0.17,    0.4179,    0.0608,    0.0254,    1.491,    0.015,    0.565
1.3,    0.19,    0.4499,    0.0585,    0.0252,    1.491,    0.015,    0.543
1.4,    0.21,    0.4791,    0.0561,    0.0250,    1.491,    0.015,    0.520
1.6,    0.23,    0.5054,    0.0537,    0.0247,    1.491,    0.015,    0.498
1.7,    0.25,    0.5288,    0.0511,    0.0243,    1.491,    0.015,    0.476
1.8,    0.27,    0.5495,    0.0484,    0.0239,    1.491,    0.014,    0.449
2.0,    0.29,    0.5682,    0.0456,    0.0234,    1.491,    0.014,    0.423
2.1,    0.31,    0.5842,    0.0428,    0.0227,    1.491,    0.014,    0.396
2.2,    0.33,    0.5983,    0.0399,    0.0220,    1.491,    0.013,    0.369
2.4,    0.35,    0.6100,    0.0370,    0.0211,    1.491,    0.013,    0.343
2.5,    0.37,    0.6191,    0.0339,    0.0202,    1.491,    0.012,    0.316
2.6,    0.39,    0.6254,    0.0308,    0.0191,    1.491,    0.011,    0.285
2.8,    0.41,    0.6293,    0.0276,    0.0179,    1.491,    0.011,    0.258
2.9,    0.43,    0.6301,    0.0244,    0.0165,    0.746,    0.010,    0.227
3.0,    0.45,    0.6247,    0.0210,    0.0150,    0.746,    0.009,    0.196
3.1,    0.47,    0.6107,    0.0177,    0.0135,    0.746,    0.008,    0.165
3.3,    0.48,    0.5851,    0.0143,    0.0118,    0.746,    0.007,    0.133
3.4,    0.50,    0.5400,    0.0108,    0.0100,    0.746,    0.006,    0.098
3.5,    0.52,    0.4597,    0.0072,    0.0082,    0.746,    0.005,    0.067
3.7,    0.54,    0.3050,    0.0036,    0.0064,    0.746,    0.004,    0.036
3.8,    0.56,    -0.0065,    -0.0001,    0.0048,    0.000,    0.003,    0.000
