# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0780,    0.0248,    195.373,    0.373,    18.113
0.7,    0.02,    0.0597,    0.0766,    0.0248,    194.628,    0.372,    17.775
1.3,    0.04,    0.1173,    0.0750,    0.0247,    194.628,    0.372,    17.424
2.0,    0.06,    0.1726,    0.0734,    0.0247,    193.882,    0.371,    17.046
2.6,    0.08,    0.2256,    0.0717,    0.0246,    193.136,    0.369,    16.650
3.3,    0.10,    0.2761,    0.0699,    0.0245,    192.391,    0.368,    16.236
3.9,    0.12,    0.3241,    0.0680,    0.0244,    191.645,    0.366,    15.796
4.6,    0.14,    0.3696,    0.0660,    0.0242,    190.153,    0.363,    15.333
5.2,    0.15,    0.4126,    0.0639,    0.0240,    188.662,    0.360,    14.844
5.9,    0.17,    0.4530,    0.0617,    0.0237,    186.425,    0.356,    14.332
6.6,    0.19,    0.4905,    0.0594,    0.0234,    184.188,    0.352,    13.798
7.2,    0.21,    0.5251,    0.0570,    0.0231,    181.951,    0.347,    13.238
7.9,    0.23,    0.5571,    0.0545,    0.0227,    178.968,    0.341,    12.655
8.5,    0.25,    0.5865,    0.0519,    0.0222,    175.239,    0.334,    12.046
9.2,    0.27,    0.6132,    0.0492,    0.0217,    170.765,    0.326,    11.410
9.8,    0.29,    0.6377,    0.0464,    0.0211,    165.545,    0.317,    10.760
10.5,    0.31,    0.6597,    0.0435,    0.0204,    160.325,    0.307,    10.097
11.1,    0.33,    0.6777,    0.0406,    0.0197,    155.106,    0.296,    9.417
11.8,    0.35,    0.6922,    0.0375,    0.0189,    148.394,    0.284,    8.719
12.4,    0.37,    0.7041,    0.0345,    0.0180,    141.683,    0.270,    8.002
13.1,    0.39,    0.7131,    0.0313,    0.0170,    133.480,    0.255,    7.273
13.8,    0.41,    0.7189,    0.0281,    0.0159,    125.278,    0.239,    6.530
14.4,    0.43,    0.7203,    0.0248,    0.0147,    115.583,    0.220,    5.765
15.1,    0.44,    0.7145,    0.0215,    0.0134,    105.144,    0.201,    4.986
15.7,    0.46,    0.6991,    0.0181,    0.0120,    94.704,    0.180,    4.195
16.4,    0.48,    0.6710,    0.0146,    0.0105,    82.773,    0.158,    3.381
17.0,    0.50,    0.6214,    0.0110,    0.0089,    70.096,    0.134,    2.553
17.7,    0.52,    0.5316,    0.0074,    0.0072,    56.673,    0.109,    1.713
18.3,    0.54,    0.3577,    0.0037,    0.0056,    43.996,    0.084,    0.854
19.0,    0.56,    -0.0020,    0.0000,    0.0041,    32.065,    0.061,    -0.004
