# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0769,    0.0252,    12.677,    0.061,    2.860
0.3,    0.02,    0.0577,    0.0755,    0.0253,    12.677,    0.061,    2.807
0.5,    0.04,    0.1128,    0.0740,    0.0254,    12.677,    0.061,    2.749
0.8,    0.06,    0.1650,    0.0724,    0.0255,    12.677,    0.061,    2.691
1.0,    0.08,    0.2143,    0.0708,    0.0256,    12.677,    0.061,    2.629
1.3,    0.10,    0.2608,    0.0690,    0.0256,    12.677,    0.062,    2.562
1.6,    0.12,    0.3045,    0.0671,    0.0256,    12.677,    0.062,    2.495
1.8,    0.14,    0.3452,    0.0652,    0.0256,    12.677,    0.061,    2.420
2.1,    0.16,    0.3830,    0.0631,    0.0255,    12.677,    0.061,    2.344
2.4,    0.17,    0.4179,    0.0609,    0.0254,    12.677,    0.061,    2.264
2.6,    0.19,    0.4500,    0.0587,    0.0253,    12.677,    0.061,    2.180
2.9,    0.21,    0.4791,    0.0563,    0.0250,    12.677,    0.060,    2.091
3.1,    0.23,    0.5054,    0.0538,    0.0247,    12.677,    0.059,    1.997
3.4,    0.25,    0.5289,    0.0512,    0.0244,    11.931,    0.059,    1.904
3.7,    0.27,    0.5496,    0.0485,    0.0239,    11.931,    0.058,    1.802
3.9,    0.29,    0.5682,    0.0458,    0.0234,    11.931,    0.056,    1.699
4.2,    0.31,    0.5843,    0.0429,    0.0228,    11.185,    0.055,    1.592
4.5,    0.33,    0.5984,    0.0400,    0.0220,    11.185,    0.053,    1.486
4.7,    0.35,    0.6101,    0.0370,    0.0212,    10.440,    0.051,    1.375
5.0,    0.37,    0.6193,    0.0340,    0.0202,    10.440,    0.049,    1.263
5.2,    0.39,    0.6256,    0.0309,    0.0191,    9.694,    0.046,    1.148
5.5,    0.41,    0.6294,    0.0277,    0.0179,    8.948,    0.043,    1.028
5.8,    0.43,    0.6302,    0.0244,    0.0165,    8.203,    0.040,    0.907
6.0,    0.45,    0.6249,    0.0211,    0.0150,    7.457,    0.036,    0.783
6.3,    0.47,    0.6111,    0.0177,    0.0135,    6.711,    0.032,    0.658
6.6,    0.48,    0.5852,    0.0143,    0.0118,    5.966,    0.028,    0.529
6.8,    0.50,    0.5404,    0.0108,    0.0101,    5.220,    0.024,    0.400
7.1,    0.52,    0.4594,    0.0072,    0.0082,    4.474,    0.020,    0.267
7.3,    0.54,    0.3059,    0.0036,    0.0064,    2.983,    0.015,    0.133
7.6,    0.56,    -0.0071,    -0.0001,    0.0048,    2.237,    0.011,    -0.004
