# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0770,    0.0248,    42.505,    0.134,    6.437
0.4,    0.02,    0.0587,    0.0756,    0.0249,    42.505,    0.135,    6.316
0.8,    0.04,    0.1146,    0.0741,    0.0250,    42.505,    0.135,    6.192
1.2,    0.06,    0.1678,    0.0725,    0.0251,    42.505,    0.136,    6.063
1.6,    0.08,    0.2180,    0.0708,    0.0252,    42.505,    0.136,    5.921
2.0,    0.10,    0.2654,    0.0691,    0.0252,    42.505,    0.136,    5.774
2.4,    0.12,    0.3100,    0.0672,    0.0252,    42.505,    0.136,    5.618
2.8,    0.14,    0.3517,    0.0653,    0.0251,    42.505,    0.136,    5.454
3.1,    0.15,    0.3906,    0.0632,    0.0251,    42.505,    0.135,    5.280
3.5,    0.17,    0.4267,    0.0610,    0.0249,    42.505,    0.135,    5.102
3.9,    0.19,    0.4598,    0.0588,    0.0247,    41.759,    0.134,    4.911
4.3,    0.21,    0.4901,    0.0564,    0.0245,    41.759,    0.132,    4.715
4.7,    0.23,    0.5177,    0.0539,    0.0242,    41.013,    0.131,    4.506
5.1,    0.25,    0.5426,    0.0514,    0.0238,    40.268,    0.129,    4.293
5.5,    0.27,    0.5647,    0.0487,    0.0234,    39.522,    0.126,    4.070
5.9,    0.29,    0.5847,    0.0459,    0.0228,    38.776,    0.123,    3.839
6.3,    0.31,    0.6021,    0.0431,    0.0222,    38.031,    0.120,    3.603
6.7,    0.33,    0.6171,    0.0402,    0.0214,    36.539,    0.116,    3.358
7.1,    0.35,    0.6293,    0.0372,    0.0206,    35.048,    0.111,    3.109
7.5,    0.37,    0.6390,    0.0342,    0.0197,    33.556,    0.106,    2.856
7.9,    0.39,    0.6461,    0.0311,    0.0186,    31.319,    0.101,    2.598
8.3,    0.41,    0.6503,    0.0279,    0.0174,    29.828,    0.094,    2.331
8.7,    0.43,    0.6512,    0.0246,    0.0161,    27.591,    0.087,    2.055
9.0,    0.45,    0.6457,    0.0213,    0.0147,    24.608,    0.079,    1.779
9.4,    0.46,    0.6315,    0.0179,    0.0131,    22.371,    0.071,    1.495
9.8,    0.48,    0.6049,    0.0144,    0.0115,    19.388,    0.062,    1.205
10.2,    0.50,    0.5582,    0.0109,    0.0098,    16.405,    0.053,    0.907
10.6,    0.52,    0.4744,    0.0073,    0.0080,    13.423,    0.043,    0.609
11.0,    0.54,    0.3158,    0.0036,    0.0062,    10.440,    0.034,    0.302
11.4,    0.56,    -0.0052,    0.0000,    0.0046,    8.203,    0.025,    -0.004
