# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0773,    0.0240,    96.941,    0.231,    11.485
0.5,    0.02,    0.0608,    0.0759,    0.0241,    96.941,    0.232,    11.272
1.0,    0.04,    0.1187,    0.0744,    0.0242,    97.687,    0.233,    11.049
1.6,    0.06,    0.1738,    0.0728,    0.0243,    97.687,    0.234,    10.814
2.1,    0.08,    0.2260,    0.0711,    0.0244,    97.687,    0.234,    10.565
2.6,    0.10,    0.2753,    0.0693,    0.0244,    98.432,    0.234,    10.302
3.1,    0.12,    0.3219,    0.0675,    0.0243,    97.687,    0.234,    10.026
3.7,    0.14,    0.3657,    0.0655,    0.0243,    97.687,    0.233,    9.733
4.2,    0.15,    0.4069,    0.0634,    0.0241,    96.941,    0.232,    9.426
4.7,    0.17,    0.4453,    0.0613,    0.0240,    96.195,    0.230,    9.106
5.2,    0.19,    0.4809,    0.0590,    0.0237,    95.450,    0.228,    8.767
5.8,    0.21,    0.5136,    0.0566,    0.0235,    94.704,    0.226,    8.412
6.3,    0.23,    0.5437,    0.0541,    0.0231,    93.212,    0.222,    8.042
6.8,    0.25,    0.5714,    0.0515,    0.0227,    91.721,    0.218,    7.655
7.3,    0.27,    0.5965,    0.0488,    0.0222,    89.484,    0.213,    7.255
7.9,    0.29,    0.6191,    0.0461,    0.0216,    87.247,    0.208,    6.841
8.4,    0.31,    0.6391,    0.0432,    0.0209,    84.264,    0.201,    6.419
8.9,    0.33,    0.6559,    0.0403,    0.0202,    81.281,    0.194,    5.987
9.4,    0.35,    0.6690,    0.0373,    0.0194,    78.298,    0.187,    5.542
10.0,    0.37,    0.6794,    0.0342,    0.0185,    74.570,    0.178,    5.089
10.5,    0.39,    0.6874,    0.0311,    0.0175,    70.841,    0.168,    4.626
11.0,    0.41,    0.6919,    0.0279,    0.0164,    66.367,    0.158,    4.150
11.5,    0.43,    0.6923,    0.0247,    0.0152,    61.147,    0.146,    3.665
12.1,    0.45,    0.6858,    0.0213,    0.0138,    55.927,    0.133,    3.167
12.6,    0.46,    0.6701,    0.0179,    0.0124,    49.962,    0.119,    2.664
13.1,    0.48,    0.6416,    0.0145,    0.0109,    43.996,    0.105,    2.148
13.6,    0.50,    0.5919,    0.0109,    0.0093,    37.285,    0.089,    1.624
14.2,    0.52,    0.5028,    0.0073,    0.0076,    30.574,    0.073,    1.085
14.7,    0.54,    0.3354,    0.0037,    0.0059,    23.862,    0.057,    0.543
15.2,    0.56,    -0.0062,    0.0000,    0.0044,    17.897,    0.042,    -0.009
