# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0846,    0.0296,    1859.030,    1.775,    78.600
1.3,    0.02,    0.0553,    0.0830,    0.0291,    1827.710,    1.745,    77.097
2.6,    0.04,    0.1103,    0.0813,    0.0286,    1796.391,    1.716,    75.504
3.9,    0.06,    0.1645,    0.0795,    0.0281,    1766.563,    1.687,    73.832
5.2,    0.08,    0.2177,    0.0776,    0.0276,    1736.735,    1.659,    72.066
6.6,    0.10,    0.2697,    0.0756,    0.0271,    1707.653,    1.630,    70.202
7.9,    0.12,    0.3200,    0.0735,    0.0267,    1678.570,    1.603,    68.245
9.2,    0.14,    0.3684,    0.0713,    0.0262,    1649.488,    1.575,    66.185
10.5,    0.15,    0.4146,    0.0689,    0.0258,    1620.406,    1.548,    64.023
11.8,    0.17,    0.4585,    0.0665,    0.0253,    1590.578,    1.519,    61.759
13.1,    0.19,    0.4998,    0.0640,    0.0248,    1559.258,    1.489,    59.406
14.4,    0.21,    0.5385,    0.0613,    0.0243,    1526.448,    1.457,    56.951
15.7,    0.23,    0.5745,    0.0586,    0.0237,    1490.654,    1.424,    54.402
17.1,    0.25,    0.6078,    0.0557,    0.0231,    1452.623,    1.387,    51.760
18.4,    0.27,    0.6385,    0.0528,    0.0224,    1410.864,    1.347,    49.033
19.7,    0.29,    0.6667,    0.0498,    0.0217,    1365.376,    1.304,    46.248
21.0,    0.31,    0.6928,    0.0467,    0.0209,    1314.669,    1.255,    43.388
22.3,    0.33,    0.7166,    0.0436,    0.0200,    1259.487,    1.202,    40.457
23.6,    0.35,    0.7376,    0.0403,    0.0191,    1199.085,    1.145,    37.454
24.9,    0.37,    0.7558,    0.0370,    0.0180,    1134.210,    1.083,    34.385
26.2,    0.39,    0.7709,    0.0336,    0.0169,    1063.368,    1.016,    31.249
27.5,    0.41,    0.7826,    0.0302,    0.0157,    987.307,    0.943,    28.037
28.9,    0.43,    0.7900,    0.0267,    0.0144,    904.534,    0.864,    24.759
30.2,    0.45,    0.7910,    0.0231,    0.0130,    817.287,    0.780,    21.418
31.5,    0.46,    0.7830,    0.0194,    0.0115,    724.075,    0.691,    18.006
32.8,    0.48,    0.7632,    0.0156,    0.0099,    624.151,    0.596,    14.528
34.1,    0.50,    0.7229,    0.0118,    0.0082,    518.261,    0.495,    10.978
35.4,    0.52,    0.6390,    0.0079,    0.0065,    407.898,    0.390,    7.357
36.7,    0.54,    0.4532,    0.0040,    0.0047,    298.280,    0.285,    3.683
38.0,    0.56,    -0.0110,    -0.0001,    0.0033,    205.067,    0.196,    -0.058
