# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1054,    0.0471,    3456.319,    3.301,    110.725
2.5,    0.04,    0.0762,    0.1055,    0.0486,    3567.428,    3.407,    110.827
4.9,    0.07,    0.1476,    0.1056,    0.0503,    3688.977,    3.522,    110.943
7.4,    0.11,    0.2145,    0.1057,    0.0520,    3812.018,    3.640,    111.041
9.8,    0.14,    0.2768,    0.1058,    0.0537,    3943.261,    3.765,    111.157
12.3,    0.18,    0.3348,    0.1059,    0.0556,    4078.233,    3.895,    111.254
14.7,    0.21,    0.3884,    0.1060,    0.0575,    4221.407,    4.031,    111.357
17.2,    0.25,    0.4382,    0.1061,    0.0596,    4369.056,    4.172,    111.446
19.6,    0.28,    0.4843,    0.1062,    0.0616,    4521.178,    4.317,    111.512
22.1,    0.32,    0.5269,    0.1062,    0.0637,    4676.284,    4.465,    111.557
24.5,    0.35,    0.5662,    0.1062,    0.0659,    4835.864,    4.618,    111.557
27.0,    0.39,    0.6024,    0.1062,    0.0681,    4997.681,    4.773,    111.512
29.5,    0.42,    0.6357,    0.1060,    0.0703,    5159.497,    4.927,    111.370
31.9,    0.46,    0.6665,    0.1057,    0.0724,    5314.603,    5.075,    111.019
34.4,    0.49,    0.6960,    0.1040,    0.0735,    5390.664,    5.148,    109.199
36.8,    0.53,    0.7250,    0.1003,    0.0729,    5348.905,    5.108,    105.329
39.3,    0.56,    0.7528,    0.0953,    0.0711,    5218.408,    4.983,    100.041
41.7,    0.60,    0.7792,    0.0891,    0.0683,    5008.120,    4.782,    93.533
44.2,    0.63,    0.8038,    0.0824,    0.0649,    4759.057,    4.545,    86.594
46.6,    0.67,    0.8257,    0.0757,    0.0612,    4489.859,    4.288,    79.503
49.1,    0.70,    0.8445,    0.0688,    0.0573,    4201.273,    4.012,    72.284
51.5,    0.74,    0.8615,    0.0618,    0.0529,    3881.368,    3.707,    64.886
54.0,    0.77,    0.8756,    0.0546,    0.0482,    3537.600,    3.378,    57.369
56.5,    0.81,    0.8869,    0.0473,    0.0431,    3163.259,    3.021,    49.700
58.9,    0.84,    0.8930,    0.0398,    0.0376,    2759.835,    2.635,    41.840
61.4,    0.88,    0.8897,    0.0322,    0.0318,    2331.058,    2.226,    33.806
63.8,    0.91,    0.8691,    0.0244,    0.0256,    1879.909,    1.795,    25.608
66.3,    0.95,    0.8123,    0.0165,    0.0192,    1410.118,    1.347,    17.286
68.7,    0.98,    0.6516,    0.0084,    0.0126,    925.414,    0.883,    8.772
71.2,    1.02,    0.0000,    0.0000,    0.0064,    469.791,    0.449,    0.000
