# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1184,    0.1426,    1495.874,    2.856,    34.621
1.3,    0.03,    0.0296,    0.1185,    0.1377,    1444.421,    2.759,    34.638
2.5,    0.07,    0.0614,    0.1185,    0.1326,    1390.730,    2.656,    34.638
3.7,    0.10,    0.0959,    0.1183,    0.1271,    1334.057,    2.548,    34.603
4.9,    0.14,    0.1333,    0.1181,    0.1217,    1277.384,    2.439,    34.545
6.2,    0.17,    0.1743,    0.1178,    0.1161,    1218.474,    2.326,    34.447
7.4,    0.21,    0.2189,    0.1173,    0.1105,    1158.818,    2.213,    34.309
8.6,    0.24,    0.2681,    0.1166,    0.1046,    1097.670,    2.096,    34.105
9.9,    0.27,    0.3226,    0.1157,    0.0985,    1033.540,    1.974,    33.820
11.1,    0.31,    0.3814,    0.1142,    0.0926,    970.901,    1.855,    33.393
12.3,    0.34,    0.4451,    0.1120,    0.0864,    906.771,    1.732,    32.752
13.5,    0.38,    0.5107,    0.1091,    0.0807,    847.115,    1.618,    31.907
14.8,    0.41,    0.5735,    0.1056,    0.0759,    796.407,    1.521,    30.880
16.0,    0.45,    0.6312,    0.1015,    0.0718,    753.157,    1.439,    29.679
17.3,    0.48,    0.6818,    0.0967,    0.0682,    715.872,    1.367,    28.286
18.5,    0.52,    0.7236,    0.0914,    0.0651,    682.315,    1.304,    26.725
19.7,    0.55,    0.7558,    0.0855,    0.0622,    652.487,    1.246,    25.017
21.0,    0.58,    0.7805,    0.0797,    0.0596,    624.896,    1.194,    23.291
22.2,    0.62,    0.8021,    0.0737,    0.0568,    595.814,    1.138,    21.547
23.4,    0.65,    0.8215,    0.0676,    0.0537,    563.003,    1.076,    19.759
24.6,    0.69,    0.8388,    0.0613,    0.0502,    527.210,    1.007,    17.935
25.9,    0.72,    0.8539,    0.0550,    0.0464,    486.942,    0.931,    16.076
27.1,    0.76,    0.8666,    0.0485,    0.0423,    443.691,    0.847,    14.172
28.3,    0.79,    0.8746,    0.0418,    0.0378,    396.712,    0.757,    12.233
29.6,    0.82,    0.8775,    0.0351,    0.0329,    346.005,    0.660,    10.258
30.8,    0.86,    0.8724,    0.0282,    0.0278,    291.569,    0.556,    8.247
32.1,    0.89,    0.8475,    0.0212,    0.0223,    234.150,    0.448,    6.201
33.3,    0.93,    0.7847,    0.0142,    0.0168,    175.985,    0.336,    4.150
34.5,    0.96,    0.6111,    0.0071,    0.0112,    117.821,    0.225,    2.086
35.7,    1.00,    0.0056,    0.0000,    0.0061,    64.130,    0.122,    0.009
