# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0481,    108.872,    0.347,    11.508
0.8,    0.03,    0.0756,    0.1094,    0.0497,    112.601,    0.358,    11.512
1.5,    0.07,    0.1465,    0.1094,    0.0513,    116.329,    0.370,    11.516
2.2,    0.10,    0.2127,    0.1094,    0.0530,    120.058,    0.382,    11.521
3.0,    0.14,    0.2744,    0.1095,    0.0548,    124.532,    0.395,    11.521
3.7,    0.17,    0.3318,    0.1094,    0.0566,    128.260,    0.408,    11.516
4.4,    0.21,    0.3850,    0.1093,    0.0585,    132.735,    0.422,    11.508
5.2,    0.24,    0.4337,    0.1091,    0.0605,    137.209,    0.436,    11.481
5.9,    0.27,    0.4791,    0.1086,    0.0623,    140.937,    0.449,    11.432
6.7,    0.31,    0.5215,    0.1077,    0.0638,    144.666,    0.460,    11.334
7.4,    0.34,    0.5614,    0.1062,    0.0650,    146.903,    0.469,    11.178
8.1,    0.38,    0.5988,    0.1041,    0.0657,    149.140,    0.474,    10.965
8.9,    0.41,    0.6336,    0.1015,    0.0660,    149.886,    0.476,    10.685
9.6,    0.45,    0.6659,    0.0983,    0.0659,    149.140,    0.475,    10.342
10.4,    0.48,    0.6960,    0.0943,    0.0652,    147.649,    0.470,    9.928
11.1,    0.52,    0.7236,    0.0896,    0.0638,    144.666,    0.460,    9.435
11.8,    0.55,    0.7487,    0.0842,    0.0618,    140.192,    0.446,    8.865
12.6,    0.58,    0.7711,    0.0785,    0.0594,    134.972,    0.429,    8.260
13.3,    0.62,    0.7911,    0.0726,    0.0567,    128.260,    0.409,    7.642
14.0,    0.65,    0.8083,    0.0666,    0.0538,    121.549,    0.388,    7.010
14.8,    0.69,    0.8227,    0.0605,    0.0505,    114.092,    0.364,    6.365
15.5,    0.72,    0.8346,    0.0543,    0.0469,    105.889,    0.338,    5.712
16.3,    0.76,    0.8442,    0.0478,    0.0428,    96.941,    0.309,    5.035
17.0,    0.79,    0.8470,    0.0413,    0.0385,    87.247,    0.278,    4.346
17.7,    0.82,    0.8451,    0.0346,    0.0338,    76.807,    0.244,    3.643
18.5,    0.86,    0.8348,    0.0278,    0.0286,    64.876,    0.207,    2.931
19.2,    0.89,    0.8053,    0.0210,    0.0233,    52.945,    0.168,    2.206
20.0,    0.93,    0.7381,    0.0141,    0.0177,    40.268,    0.127,    1.481
20.7,    0.96,    0.5629,    0.0071,    0.0121,    27.591,    0.087,    0.743
21.5,    1.00,    -0.0001,    0.0000,    0.0069,    15.660,    0.050,    0.000
