# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1173,    0.1336,    3845.574,    5.246,    67.208
1.7,    0.03,    0.0312,    0.1174,    0.1296,    3729.991,    5.088,    67.262
3.4,    0.07,    0.0645,    0.1174,    0.1253,    3606.950,    4.921,    67.288
5.2,    0.10,    0.1003,    0.1174,    0.1208,    3478.690,    4.745,    67.266
6.9,    0.14,    0.1389,    0.1172,    0.1162,    3344.464,    4.562,    67.186
8.6,    0.17,    0.1808,    0.1170,    0.1113,    3205.018,    4.373,    67.052
10.4,    0.21,    0.2263,    0.1166,    0.1064,    3063.335,    4.179,    66.843
12.1,    0.24,    0.2758,    0.1161,    0.1014,    2920.161,    3.983,    66.554
13.8,    0.28,    0.3294,    0.1154,    0.0965,    2776.986,    3.788,    66.163
15.6,    0.31,    0.3880,    0.1145,    0.0914,    2630.829,    3.589,    65.625
17.3,    0.34,    0.4504,    0.1131,    0.0864,    2486.909,    3.393,    64.806
19.0,    0.38,    0.5149,    0.1107,    0.0814,    2342.989,    3.197,    63.458
20.7,    0.41,    0.5787,    0.1075,    0.0767,    2208.017,    3.012,    61.612
22.5,    0.45,    0.6355,    0.1036,    0.0729,    2099.145,    2.864,    59.370
24.2,    0.48,    0.6840,    0.0990,    0.0697,    2007.424,    2.738,    56.737
25.9,    0.52,    0.7244,    0.0937,    0.0668,    1921.669,    2.622,    53.699
27.7,    0.55,    0.7564,    0.0878,    0.0639,    1839.642,    2.510,    50.318
29.4,    0.58,    0.7821,    0.0817,    0.0611,    1759.852,    2.401,    46.840
31.1,    0.62,    0.8046,    0.0756,    0.0582,    1674.842,    2.285,    43.321
32.9,    0.65,    0.8250,    0.0693,    0.0549,    1580.884,    2.157,    39.718
34.6,    0.69,    0.8433,    0.0629,    0.0513,    1477.231,    2.015,    36.039
36.3,    0.72,    0.8596,    0.0563,    0.0474,    1363.139,    1.860,    32.285
38.0,    0.76,    0.8737,    0.0496,    0.0430,    1237.862,    1.689,    28.451
39.7,    0.79,    0.8838,    0.0428,    0.0383,    1103.636,    1.506,    24.541
41.5,    0.83,    0.8883,    0.0359,    0.0334,    960.461,    1.310,    20.560
43.2,    0.86,    0.8838,    0.0288,    0.0280,    806.847,    1.100,    16.498
44.9,    0.89,    0.8615,    0.0216,    0.0224,    645.030,    0.880,    12.366
46.7,    0.93,    0.8016,    0.0144,    0.0166,    479.485,    0.654,    8.234
48.4,    0.96,    0.6278,    0.0072,    0.0111,    319.160,    0.435,    4.141
50.1,    1.00,    -0.0006,    0.0000,    0.0060,    172.257,    0.235,    0.000
