# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1129,    0.0876,    3763.547,    4.493,    84.521
2.0,    0.03,    0.0447,    0.1130,    0.0867,    3727.008,    4.449,    84.601
3.9,    0.07,    0.0906,    0.1131,    0.0857,    3681.520,    4.394,    84.659
5.9,    0.10,    0.1378,    0.1132,    0.0846,    3635.287,    4.339,    84.703
7.9,    0.14,    0.1862,    0.1132,    0.0835,    3586.816,    4.282,    84.721
9.8,    0.17,    0.2360,    0.1131,    0.0823,    3536.854,    4.222,    84.694
11.8,    0.21,    0.2870,    0.1130,    0.0811,    3486.147,    4.162,    84.623
13.8,    0.24,    0.3393,    0.1129,    0.0800,    3436.185,    4.101,    84.494
15.8,    0.27,    0.3924,    0.1126,    0.0788,    3387.715,    4.044,    84.298
17.7,    0.31,    0.4460,    0.1122,    0.0778,    3341.481,    3.988,    84.009
19.7,    0.34,    0.4996,    0.1116,    0.0767,    3295.993,    3.935,    83.560
21.7,    0.38,    0.5522,    0.1104,    0.0755,    3243.049,    3.871,    82.617
23.6,    0.41,    0.6029,    0.1079,    0.0738,    3169.970,    3.784,    80.802
25.6,    0.45,    0.6489,    0.1046,    0.0720,    3092.417,    3.691,    78.315
27.6,    0.48,    0.6885,    0.1005,    0.0701,    3014.119,    3.598,    75.219
29.5,    0.51,    0.7231,    0.0955,    0.0680,    2922.398,    3.489,    71.487
31.5,    0.55,    0.7532,    0.0897,    0.0654,    2812.034,    3.357,    67.173
33.5,    0.58,    0.7794,    0.0836,    0.0626,    2690.485,    3.211,    62.582
35.5,    0.62,    0.8024,    0.0774,    0.0596,    2559.988,    3.056,    57.907
37.5,    0.65,    0.8232,    0.0710,    0.0563,    2417.559,    2.886,    53.143
39.4,    0.69,    0.8420,    0.0645,    0.0526,    2260.216,    2.698,    48.272
41.4,    0.72,    0.8586,    0.0578,    0.0486,    2087.214,    2.491,    43.290
43.4,    0.76,    0.8732,    0.0510,    0.0441,    1896.315,    2.264,    38.197
45.3,    0.79,    0.8844,    0.0441,    0.0394,    1691.247,    2.019,    32.997
47.3,    0.82,    0.8899,    0.0370,    0.0343,    1472.757,    1.758,    27.704
49.3,    0.86,    0.8863,    0.0298,    0.0289,    1240.099,    1.480,    22.308
51.2,    0.89,    0.8666,    0.0225,    0.0232,    994.764,    1.188,    16.828
53.2,    0.93,    0.8124,    0.0151,    0.0172,    740.480,    0.884,    11.303
55.2,    0.96,    0.6470,    0.0076,    0.0113,    487.688,    0.582,    5.716
57.2,    1.00,    0.0000,    0.0000,    0.0059,    251.301,    0.300,    0.000
