# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0997,    0.0393,    1527.939,    2.085,    72.671
1.2,    0.02,    0.0573,    0.0982,    0.0387,    1504.822,    2.053,    71.576
2.4,    0.05,    0.1143,    0.0965,    0.0381,    1483.197,    2.023,    70.353
3.6,    0.07,    0.1705,    0.0946,    0.0376,    1461.572,    1.994,    68.983
4.8,    0.09,    0.2256,    0.0926,    0.0371,    1440.692,    1.966,    67.488
6.0,    0.11,    0.2791,    0.0904,    0.0366,    1421.304,    1.939,    65.883
7.2,    0.14,    0.3305,    0.0880,    0.0361,    1402.661,    1.913,    64.166
8.4,    0.16,    0.3798,    0.0855,    0.0356,    1383.273,    1.887,    62.320
9.6,    0.18,    0.4266,    0.0827,    0.0350,    1360.902,    1.857,    60.273
10.8,    0.20,    0.4704,    0.0796,    0.0344,    1337.040,    1.824,    58.031
12.0,    0.23,    0.5107,    0.0765,    0.0338,    1314.669,    1.793,    55.750
13.2,    0.25,    0.5484,    0.0733,    0.0332,    1290.061,    1.760,    53.405
14.4,    0.27,    0.5838,    0.0700,    0.0325,    1262.470,    1.722,    50.999
15.6,    0.29,    0.6169,    0.0666,    0.0317,    1231.150,    1.680,    48.526
16.9,    0.32,    0.6477,    0.0631,    0.0308,    1196.848,    1.632,    45.981
18.1,    0.34,    0.6764,    0.0595,    0.0298,    1158.072,    1.580,    43.361
19.3,    0.36,    0.7028,    0.0558,    0.0287,    1115.567,    1.522,    40.692
20.5,    0.38,    0.7272,    0.0521,    0.0275,    1067.842,    1.457,    37.948
21.7,    0.41,    0.7494,    0.0482,    0.0261,    1016.389,    1.386,    35.132
22.9,    0.43,    0.7690,    0.0443,    0.0247,    959.716,    1.309,    32.259
24.1,    0.45,    0.7855,    0.0402,    0.0231,    899.314,    1.226,    29.323
25.3,    0.47,    0.7985,    0.0361,    0.0214,    833.692,    1.137,    26.325
26.5,    0.50,    0.8075,    0.0319,    0.0196,    762.851,    1.041,    23.255
27.7,    0.52,    0.8101,    0.0276,    0.0177,    687.535,    0.938,    20.115
28.9,    0.54,    0.8026,    0.0232,    0.0157,    608.491,    0.830,    16.908
30.1,    0.56,    0.7794,    0.0187,    0.0135,    526.464,    0.718,    13.638
31.3,    0.59,    0.7307,    0.0142,    0.0114,    442.200,    0.603,    10.315
32.5,    0.61,    0.6356,    0.0095,    0.0091,    354.207,    0.483,    6.921
33.7,    0.63,    0.4401,    0.0048,    0.0069,    266.961,    0.364,    3.483
34.9,    0.65,    -0.0051,    0.0000,    0.0047,    184.188,    0.251,    -0.027
