# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1076,    0.0541,    8158.702,    7.082,    193.738
1.9,    0.02,    0.0451,    0.1076,    0.0538,    8114.706,    7.045,    193.738
3.8,    0.05,    0.0908,    0.1076,    0.0535,    8071.455,    7.007,    193.716
5.7,    0.07,    0.1369,    0.1076,    0.0532,    8023.731,    6.965,    193.627
7.6,    0.09,    0.1835,    0.1067,    0.0525,    7920.824,    6.876,    192.128
9.4,    0.11,    0.2310,    0.1054,    0.0515,    7764.227,    6.740,    189.717
11.4,    0.14,    0.2783,    0.1035,    0.0503,    7594.207,    6.593,    186.296
13.2,    0.16,    0.3222,    0.1011,    0.0496,    7478.624,    6.492,    182.030
15.1,    0.18,    0.3645,    0.0985,    0.0488,    7361.549,    6.391,    177.368
17.0,    0.20,    0.4054,    0.0956,    0.0479,    7222.849,    6.270,    172.053
18.9,    0.23,    0.4448,    0.0924,    0.0469,    7071.472,    6.139,    166.355
20.8,    0.25,    0.4815,    0.0892,    0.0460,    6934.263,    6.020,    160.523
22.7,    0.27,    0.5118,    0.0859,    0.0454,    6852.236,    5.949,    154.553
24.6,    0.29,    0.5430,    0.0819,    0.0443,    6676.251,    5.796,    147.481
26.5,    0.32,    0.5732,    0.0778,    0.0429,    6470.438,    5.617,    140.101
28.3,    0.34,    0.5982,    0.0735,    0.0416,    6273.573,    5.446,    132.321
30.3,    0.36,    0.6306,    0.0689,    0.0394,    5949.939,    5.165,    124.021
32.1,    0.38,    0.6577,    0.0642,    0.0374,    5644.202,    4.900,    115.476
34.0,    0.41,    0.6829,    0.0593,    0.0353,    5322.060,    4.620,    106.780
35.9,    0.43,    0.7043,    0.0544,    0.0331,    4991.715,    4.333,    97.848
37.8,    0.45,    0.7277,    0.0493,    0.0305,    4607.680,    4.000,    88.666
39.7,    0.47,    0.7456,    0.0441,    0.0280,    4225.135,    3.668,    79.334
41.6,    0.50,    0.7563,    0.0389,    0.0255,    3851.540,    3.344,    70.028
43.5,    0.52,    0.7602,    0.0337,    0.0230,    3469.742,    3.012,    60.643
45.4,    0.54,    0.7538,    0.0284,    0.0204,    3074.521,    2.669,    51.074
47.3,    0.56,    0.7323,    0.0229,    0.0177,    2665.877,    2.314,    41.302
49.2,    0.59,    0.6859,    0.0174,    0.0149,    2246.794,    1.951,    31.347
51.1,    0.61,    0.5949,    0.0118,    0.0120,    1816.525,    1.577,    21.169
52.9,    0.63,    0.4098,    0.0060,    0.0092,    1385.510,    1.203,    10.729
54.9,    0.65,    -0.0138,    -0.0001,    0.0069,    1034.286,    0.898,    -0.262
