# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.0377,    3119.263,    3.309,    124.657
1.6,    0.02,    0.0607,    0.1022,    0.0381,    3143.871,    3.336,    123.096
3.1,    0.05,    0.1189,    0.1006,    0.0383,    3161.022,    3.354,    121.250
4.6,    0.07,    0.1748,    0.0989,    0.0383,    3168.479,    3.362,    119.106
6.2,    0.09,    0.2285,    0.0968,    0.0383,    3166.987,    3.360,    116.664
7.7,    0.11,    0.2799,    0.0946,    0.0382,    3156.548,    3.349,    113.972
9.3,    0.14,    0.3292,    0.0922,    0.0380,    3139.396,    3.331,    111.085
10.9,    0.16,    0.3764,    0.0896,    0.0377,    3113.297,    3.303,    107.963
12.4,    0.18,    0.4214,    0.0868,    0.0372,    3077.503,    3.265,    104.547
13.9,    0.20,    0.4642,    0.0836,    0.0366,    3026.796,    3.211,    100.690
15.5,    0.23,    0.5048,    0.0803,    0.0359,    2970.123,    3.151,    96.713
17.1,    0.25,    0.5430,    0.0769,    0.0352,    2909.721,    3.087,    92.634
18.6,    0.27,    0.5787,    0.0734,    0.0344,    2843.354,    3.017,    88.444
20.2,    0.29,    0.6121,    0.0698,    0.0335,    2771.021,    2.940,    84.147
21.7,    0.32,    0.6434,    0.0662,    0.0326,    2689.739,    2.854,    79.730
23.2,    0.34,    0.6725,    0.0624,    0.0315,    2600.255,    2.759,    75.206
24.8,    0.36,    0.6993,    0.0586,    0.0303,    2503.314,    2.656,    70.558
26.4,    0.38,    0.7241,    0.0546,    0.0290,    2395.188,    2.541,    65.803
27.9,    0.41,    0.7471,    0.0506,    0.0276,    2276.622,    2.416,    60.941
29.5,    0.43,    0.7677,    0.0464,    0.0260,    2146.870,    2.278,    55.945
31.0,    0.45,    0.7856,    0.0422,    0.0243,    2006.678,    2.129,    50.834
32.5,    0.47,    0.7999,    0.0379,    0.0225,    1856.793,    1.970,    45.617
34.1,    0.50,    0.8102,    0.0334,    0.0205,    1695.722,    1.799,    40.274
35.7,    0.52,    0.8141,    0.0289,    0.0185,    1526.448,    1.620,    34.843
37.2,    0.54,    0.8085,    0.0243,    0.0163,    1349.717,    1.432,    29.327
38.8,    0.57,    0.7879,    0.0197,    0.0141,    1165.529,    1.236,    23.691
40.3,    0.59,    0.7427,    0.0149,    0.0118,    973.884,    1.033,    17.940
41.8,    0.61,    0.6516,    0.0100,    0.0094,    775.528,    0.823,    12.072
43.4,    0.63,    0.4553,    0.0050,    0.0070,    580.155,    0.615,    6.085
45.0,    0.66,    -0.0094,    -0.0001,    0.0048,    395.967,    0.420,    -0.085
