# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.0350,    21.625,    0.052,    3.176
0.4,    0.02,    0.0561,    0.0940,    0.0351,    21.625,    0.052,    3.118
0.8,    0.04,    0.1098,    0.0922,    0.0352,    21.625,    0.052,    3.060
1.2,    0.06,    0.1611,    0.0904,    0.0352,    21.625,    0.052,    2.998
1.6,    0.08,    0.2100,    0.0884,    0.0352,    21.625,    0.052,    2.936
2.0,    0.10,    0.2563,    0.0862,    0.0352,    21.625,    0.052,    2.865
2.3,    0.13,    0.3001,    0.0840,    0.0351,    21.625,    0.052,    2.789
2.7,    0.15,    0.3413,    0.0815,    0.0350,    21.625,    0.052,    2.705
3.1,    0.17,    0.3798,    0.0789,    0.0348,    21.625,    0.051,    2.620
3.5,    0.19,    0.4156,    0.0761,    0.0345,    21.625,    0.051,    2.527
3.9,    0.21,    0.4486,    0.0731,    0.0341,    20.880,    0.050,    2.429
4.3,    0.23,    0.4788,    0.0701,    0.0337,    20.880,    0.050,    2.326
4.7,    0.25,    0.5063,    0.0669,    0.0332,    20.880,    0.049,    2.220
5.1,    0.27,    0.5310,    0.0637,    0.0326,    20.134,    0.048,    2.113
5.5,    0.29,    0.5531,    0.0603,    0.0320,    19.388,    0.047,    2.002
5.9,    0.31,    0.5727,    0.0569,    0.0312,    19.388,    0.046,    1.890
6.2,    0.33,    0.5898,    0.0534,    0.0303,    18.642,    0.045,    1.775
6.6,    0.36,    0.6047,    0.0498,    0.0293,    17.897,    0.043,    1.655
7.0,    0.38,    0.6174,    0.0461,    0.0281,    17.151,    0.042,    1.530
7.4,    0.40,    0.6278,    0.0423,    0.0268,    16.405,    0.040,    1.406
7.8,    0.42,    0.6356,    0.0385,    0.0253,    15.660,    0.037,    1.277
8.2,    0.44,    0.6402,    0.0345,    0.0237,    14.914,    0.035,    1.143
8.6,    0.46,    0.6415,    0.0305,    0.0219,    13.423,    0.032,    1.010
9.0,    0.48,    0.6383,    0.0263,    0.0198,    11.931,    0.029,    0.872
9.3,    0.50,    0.6263,    0.0221,    0.0177,    11.185,    0.026,    0.734
9.7,    0.52,    0.6011,    0.0178,    0.0155,    9.694,    0.023,    0.592
10.1,    0.54,    0.5533,    0.0135,    0.0132,    8.203,    0.020,    0.445
10.5,    0.56,    0.4675,    0.0090,    0.0109,    6.711,    0.016,    0.298
10.9,    0.59,    0.3094,    0.0045,    0.0086,    5.220,    0.013,    0.151
11.3,    0.61,    -0.0016,    0.0000,    0.0064,    3.728,    0.009,    0.000
