# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1025,    0.0711,    7319.044,    3.177,    102.945
2.1,    0.02,    0.0300,    0.1021,    0.0711,    7311.587,    3.174,    102.487
4.3,    0.04,    0.0599,    0.1015,    0.0707,    7267.591,    3.155,    101.873
6.4,    0.06,    0.0906,    0.1007,    0.0696,    7157.227,    3.107,    101.166
8.5,    0.08,    0.1222,    0.1000,    0.0683,    7027.476,    3.050,    100.450
10.7,    0.10,    0.1545,    0.0992,    0.0669,    6885.793,    2.989,    99.587
12.8,    0.13,    0.1876,    0.0982,    0.0655,    6738.144,    2.925,    98.559
15.0,    0.15,    0.2203,    0.0967,    0.0641,    6594.224,    2.862,    97.114
17.1,    0.17,    0.2483,    0.0948,    0.0637,    6556.939,    2.846,    95.228
19.2,    0.19,    0.2750,    0.0924,    0.0630,    6485.352,    2.815,    92.732
21.4,    0.21,    0.3000,    0.0894,    0.0622,    6395.122,    2.776,    89.783
23.5,    0.23,    0.3231,    0.0859,    0.0610,    6276.556,    2.724,    86.264
25.7,    0.25,    0.3444,    0.0822,    0.0597,    6146.058,    2.668,    82.541
27.8,    0.27,    0.3635,    0.0783,    0.0584,    6005.867,    2.607,    78.578
29.9,    0.29,    0.3798,    0.0741,    0.0570,    5858.964,    2.543,    74.374
32.1,    0.31,    0.3933,    0.0699,    0.0556,    5720.264,    2.483,    70.180
34.2,    0.33,    0.4043,    0.0657,    0.0542,    5579.326,    2.422,    65.985
36.3,    0.35,    0.4127,    0.0614,    0.0527,    5426.458,    2.355,    61.643
38.4,    0.38,    0.4178,    0.0568,    0.0511,    5251.964,    2.280,    57.040
40.6,    0.40,    0.4187,    0.0519,    0.0491,    5049.880,    2.192,    52.071
42.7,    0.42,    0.4152,    0.0467,    0.0469,    4829.152,    2.096,    46.911
44.9,    0.44,    0.4052,    0.0413,    0.0446,    4592.766,    1.994,    41.471
47.0,    0.46,    0.3885,    0.0358,    0.0423,    4346.685,    1.887,    35.919
49.1,    0.48,    0.3633,    0.0301,    0.0398,    4094.638,    1.777,    30.266
51.3,    0.50,    0.3289,    0.0246,    0.0374,    3847.066,    1.670,    24.674
53.4,    0.52,    0.2846,    0.0191,    0.0349,    3592.036,    1.559,    19.136
55.6,    0.54,    0.2334,    0.0143,    0.0332,    3417.543,    1.483,    14.354
57.7,    0.56,    0.1764,    0.0101,    0.0324,    3331.787,    1.446,    10.186
59.8,    0.58,    0.1025,    0.0055,    0.0315,    3235.592,    1.404,    5.542
62.0,    0.60,    -0.0088,    -0.0004,    0.0293,    3012.627,    1.308,    -0.431
