# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.0519,    2463.792,    1.384,    68.489
1.7,    0.02,    0.0474,    0.1126,    0.0493,    2337.769,    1.313,    67.524
3.3,    0.04,    0.0978,    0.1105,    0.0469,    2225.914,    1.250,    66.261
4.9,    0.06,    0.1484,    0.1080,    0.0453,    2149.853,    1.208,    64.753
6.6,    0.08,    0.1988,    0.1053,    0.0440,    2086.468,    1.172,    63.151
8.2,    0.10,    0.2481,    0.1025,    0.0428,    2033.524,    1.142,    61.452
9.8,    0.12,    0.2970,    0.0995,    0.0417,    1978.342,    1.111,    59.642
11.5,    0.15,    0.3452,    0.0963,    0.0405,    1922.414,    1.080,    57.716
13.1,    0.17,    0.3921,    0.0929,    0.0393,    1865.741,    1.048,    55.674
14.8,    0.19,    0.4364,    0.0893,    0.0382,    1812.796,    1.018,    53.521
16.4,    0.21,    0.4778,    0.0856,    0.0372,    1764.326,    0.991,    51.337
18.1,    0.23,    0.5159,    0.0819,    0.0362,    1720.330,    0.966,    49.122
19.7,    0.25,    0.5512,    0.0782,    0.0353,    1676.333,    0.942,    46.889
21.4,    0.27,    0.5847,    0.0744,    0.0343,    1629.354,    0.915,    44.616
23.0,    0.29,    0.6162,    0.0705,    0.0332,    1577.901,    0.886,    42.289
24.6,    0.31,    0.6457,    0.0666,    0.0321,    1522.719,    0.855,    39.905
26.3,    0.33,    0.6732,    0.0625,    0.0308,    1462.317,    0.821,    37.463
27.9,    0.35,    0.6988,    0.0583,    0.0294,    1396.696,    0.784,    34.954
29.5,    0.37,    0.7224,    0.0540,    0.0279,    1325.854,    0.745,    32.396
31.2,    0.39,    0.7437,    0.0497,    0.0263,    1249.793,    0.702,    29.790
32.9,    0.41,    0.7622,    0.0452,    0.0246,    1168.512,    0.656,    27.121
34.5,    0.44,    0.7773,    0.0407,    0.0228,    1082.011,    0.608,    24.394
36.1,    0.46,    0.7882,    0.0360,    0.0209,    990.289,    0.556,    21.596
37.8,    0.48,    0.7941,    0.0313,    0.0188,    891.111,    0.501,    18.740
39.4,    0.50,    0.7926,    0.0264,    0.0166,    787.459,    0.442,    15.836
41.0,    0.52,    0.7770,    0.0214,    0.0143,    678.587,    0.381,    12.846
42.7,    0.54,    0.7357,    0.0163,    0.0120,    567.478,    0.319,    9.782
44.3,    0.56,    0.6365,    0.0110,    0.0097,    458.605,    0.258,    6.583
46.0,    0.58,    0.4250,    0.0055,    0.0075,    354.953,    0.199,    3.278
47.6,    0.60,    -0.0109,    -0.0001,    0.0055,    258.758,    0.145,    -0.058
