# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0954,    0.0349,    8.948,    0.029,    1.779
0.3,    0.02,    0.0560,    0.0938,    0.0350,    8.948,    0.029,    1.753
0.6,    0.04,    0.1097,    0.0920,    0.0351,    8.948,    0.029,    1.717
0.9,    0.06,    0.1610,    0.0902,    0.0351,    8.948,    0.029,    1.681
1.2,    0.08,    0.2098,    0.0882,    0.0352,    8.948,    0.029,    1.646
1.5,    0.10,    0.2561,    0.0860,    0.0351,    8.948,    0.029,    1.606
1.7,    0.13,    0.2998,    0.0837,    0.0351,    8.948,    0.029,    1.566
2.1,    0.15,    0.3409,    0.0813,    0.0349,    8.948,    0.029,    1.517
2.3,    0.17,    0.3793,    0.0787,    0.0347,    8.948,    0.029,    1.468
2.6,    0.19,    0.4150,    0.0759,    0.0344,    8.948,    0.029,    1.419
2.9,    0.21,    0.4478,    0.0730,    0.0341,    8.948,    0.028,    1.361
3.2,    0.23,    0.4779,    0.0699,    0.0337,    8.948,    0.028,    1.303
3.5,    0.25,    0.5051,    0.0667,    0.0332,    8.948,    0.028,    1.246
3.8,    0.27,    0.5297,    0.0635,    0.0326,    8.203,    0.027,    1.188
4.1,    0.29,    0.5515,    0.0602,    0.0320,    8.203,    0.027,    1.125
4.4,    0.31,    0.5708,    0.0568,    0.0312,    8.203,    0.026,    1.059
4.7,    0.33,    0.5878,    0.0533,    0.0303,    8.203,    0.025,    0.996
5.0,    0.36,    0.6024,    0.0497,    0.0293,    7.457,    0.024,    0.930
5.3,    0.38,    0.6148,    0.0460,    0.0282,    7.457,    0.023,    0.859
5.5,    0.40,    0.6250,    0.0423,    0.0269,    6.711,    0.022,    0.787
5.9,    0.42,    0.6325,    0.0384,    0.0254,    6.711,    0.021,    0.716
6.1,    0.44,    0.6370,    0.0345,    0.0238,    5.966,    0.020,    0.645
6.4,    0.46,    0.6381,    0.0304,    0.0219,    5.966,    0.018,    0.569
6.7,    0.48,    0.6347,    0.0263,    0.0199,    5.220,    0.016,    0.489
7.0,    0.50,    0.6227,    0.0221,    0.0178,    4.474,    0.015,    0.414
7.3,    0.52,    0.5976,    0.0178,    0.0156,    3.728,    0.013,    0.334
7.6,    0.54,    0.5500,    0.0135,    0.0133,    3.728,    0.011,    0.249
7.9,    0.56,    0.4646,    0.0090,    0.0110,    2.983,    0.009,    0.169
8.2,    0.59,    0.3076,    0.0045,    0.0087,    2.237,    0.007,    0.085
8.5,    0.61,    -0.0011,    0.0000,    0.0064,    1.491,    0.005,    0.000
