# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0975,    0.0358,    177.477,    0.212,    12.949
0.8,    0.02,    0.0563,    0.0958,    0.0356,    175.985,    0.210,    12.726
1.6,    0.04,    0.1113,    0.0940,    0.0353,    174.494,    0.208,    12.486
2.3,    0.06,    0.1649,    0.0921,    0.0350,    173.002,    0.207,    12.233
3.1,    0.08,    0.2169,    0.0901,    0.0347,    171.511,    0.205,    11.957
3.9,    0.10,    0.2670,    0.0878,    0.0343,    170.020,    0.203,    11.663
4.6,    0.13,    0.3150,    0.0855,    0.0340,    167.782,    0.201,    11.352
5.5,    0.15,    0.3609,    0.0830,    0.0336,    166.291,    0.198,    11.018
6.2,    0.17,    0.4042,    0.0803,    0.0332,    164.054,    0.196,    10.662
7.0,    0.19,    0.4450,    0.0774,    0.0327,    161.817,    0.193,    10.280
7.8,    0.21,    0.4829,    0.0744,    0.0322,    158.834,    0.190,    9.875
8.5,    0.23,    0.5180,    0.0712,    0.0316,    156.597,    0.187,    9.461
9.3,    0.25,    0.5505,    0.0680,    0.0310,    152.868,    0.183,    9.030
10.1,    0.27,    0.5805,    0.0647,    0.0303,    149.886,    0.179,    8.594
10.9,    0.29,    0.6082,    0.0613,    0.0295,    145.411,    0.174,    8.140
11.7,    0.31,    0.6335,    0.0578,    0.0286,    141.683,    0.169,    7.678
12.4,    0.33,    0.6563,    0.0543,    0.0276,    136.463,    0.163,    7.206
13.2,    0.35,    0.6767,    0.0506,    0.0265,    131.243,    0.157,    6.717
14.0,    0.38,    0.6940,    0.0469,    0.0254,    125.278,    0.150,    6.223
14.8,    0.40,    0.7078,    0.0430,    0.0241,    119.312,    0.142,    5.712
15.6,    0.42,    0.7179,    0.0391,    0.0228,    112.601,    0.134,    5.196
16.3,    0.44,    0.7251,    0.0351,    0.0212,    105.144,    0.125,    4.666
17.1,    0.46,    0.7283,    0.0310,    0.0195,    96.941,    0.115,    4.115
17.9,    0.48,    0.7259,    0.0269,    0.0178,    87.993,    0.105,    3.567
18.7,    0.50,    0.7132,    0.0226,    0.0158,    78.298,    0.094,    2.994
19.4,    0.52,    0.6868,    0.0182,    0.0138,    68.604,    0.082,    2.420
20.2,    0.54,    0.6354,    0.0138,    0.0118,    58.165,    0.069,    1.828
21.0,    0.56,    0.5403,    0.0092,    0.0096,    47.725,    0.057,    1.223
21.8,    0.58,    0.3619,    0.0047,    0.0075,    37.285,    0.044,    0.618
22.6,    0.61,    -0.0010,    0.0000,    0.0055,    26.845,    0.032,    0.000
