# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0962,    0.0335,    70.096,    0.111,    7.179
0.6,    0.02,    0.0586,    0.0945,    0.0337,    70.096,    0.112,    7.059
1.2,    0.04,    0.1147,    0.0928,    0.0338,    70.841,    0.112,    6.930
1.7,    0.06,    0.1682,    0.0909,    0.0339,    70.841,    0.113,    6.788
2.3,    0.08,    0.2191,    0.0889,    0.0339,    70.841,    0.113,    6.641
2.9,    0.10,    0.2676,    0.0868,    0.0339,    70.841,    0.112,    6.481
3.5,    0.13,    0.3135,    0.0845,    0.0338,    70.096,    0.112,    6.308
4.1,    0.15,    0.3570,    0.0820,    0.0336,    70.096,    0.112,    6.125
4.6,    0.17,    0.3979,    0.0794,    0.0333,    69.350,    0.111,    5.929
5.2,    0.19,    0.4363,    0.0766,    0.0330,    68.604,    0.110,    5.720
5.9,    0.21,    0.4722,    0.0736,    0.0326,    67.859,    0.108,    5.498
6.4,    0.23,    0.5056,    0.0705,    0.0320,    67.113,    0.106,    5.267
7.0,    0.25,    0.5363,    0.0673,    0.0315,    65.622,    0.105,    5.031
7.6,    0.27,    0.5646,    0.0641,    0.0308,    64.130,    0.102,    4.786
8.2,    0.29,    0.5903,    0.0607,    0.0301,    62.639,    0.100,    4.533
8.8,    0.31,    0.6135,    0.0572,    0.0292,    61.147,    0.097,    4.275
9.3,    0.33,    0.6343,    0.0537,    0.0283,    58.910,    0.094,    4.012
9.9,    0.36,    0.6524,    0.0501,    0.0273,    56.673,    0.091,    3.741
10.5,    0.38,    0.6677,    0.0464,    0.0261,    54.436,    0.087,    3.465
11.1,    0.40,    0.6796,    0.0426,    0.0249,    52.199,    0.083,    3.180
11.7,    0.42,    0.6879,    0.0387,    0.0235,    49.216,    0.078,    2.891
12.2,    0.44,    0.6935,    0.0347,    0.0220,    45.488,    0.073,    2.593
12.8,    0.46,    0.6949,    0.0307,    0.0203,    42.505,    0.067,    2.291
13.4,    0.48,    0.6908,    0.0265,    0.0184,    38.776,    0.061,    1.979
14.0,    0.50,    0.6776,    0.0223,    0.0165,    34.302,    0.055,    1.668
14.6,    0.52,    0.6502,    0.0180,    0.0145,    29.828,    0.048,    1.343
15.2,    0.54,    0.5991,    0.0136,    0.0123,    26.099,    0.041,    1.014
15.7,    0.56,    0.5070,    0.0091,    0.0102,    20.880,    0.034,    0.681
16.4,    0.58,    0.3357,    0.0046,    0.0080,    16.405,    0.027,    0.343
16.9,    0.61,    -0.0008,    0.0000,    0.0059,    12.677,    0.020,    0.000
