# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0953,    0.0348,    2.983,    0.013,    0.792
0.2,    0.02,    0.0560,    0.0937,    0.0350,    2.983,    0.013,    0.778
0.4,    0.04,    0.1097,    0.0919,    0.0350,    2.983,    0.013,    0.761
0.6,    0.06,    0.1610,    0.0900,    0.0351,    2.983,    0.013,    0.747
0.8,    0.08,    0.2098,    0.0880,    0.0351,    2.983,    0.013,    0.730
1.0,    0.10,    0.2561,    0.0859,    0.0351,    2.983,    0.013,    0.712
1.2,    0.13,    0.2998,    0.0836,    0.0350,    2.983,    0.013,    0.694
1.3,    0.15,    0.3409,    0.0812,    0.0349,    2.983,    0.013,    0.672
1.6,    0.17,    0.3793,    0.0786,    0.0347,    2.983,    0.013,    0.654
1.7,    0.19,    0.4149,    0.0758,    0.0344,    2.983,    0.013,    0.627
2.0,    0.21,    0.4477,    0.0728,    0.0340,    2.983,    0.013,    0.605
2.1,    0.23,    0.4777,    0.0698,    0.0336,    2.237,    0.012,    0.578
2.3,    0.25,    0.5050,    0.0666,    0.0331,    2.237,    0.012,    0.552
2.5,    0.27,    0.5295,    0.0634,    0.0325,    2.237,    0.012,    0.525
2.7,    0.29,    0.5514,    0.0601,    0.0319,    2.237,    0.012,    0.498
2.9,    0.31,    0.5707,    0.0567,    0.0312,    2.237,    0.012,    0.472
3.1,    0.33,    0.5876,    0.0532,    0.0303,    2.237,    0.011,    0.440
3.3,    0.36,    0.6022,    0.0496,    0.0293,    2.237,    0.011,    0.414
3.5,    0.38,    0.6146,    0.0460,    0.0281,    2.237,    0.010,    0.383
3.7,    0.40,    0.6248,    0.0422,    0.0268,    2.237,    0.010,    0.351
3.9,    0.42,    0.6324,    0.0384,    0.0254,    2.237,    0.009,    0.320
4.1,    0.44,    0.6367,    0.0344,    0.0237,    1.491,    0.009,    0.285
4.3,    0.46,    0.6379,    0.0304,    0.0219,    1.491,    0.008,    0.254
4.5,    0.48,    0.6345,    0.0263,    0.0199,    1.491,    0.007,    0.218
4.7,    0.50,    0.6225,    0.0221,    0.0178,    1.491,    0.007,    0.182
4.9,    0.52,    0.5974,    0.0178,    0.0156,    1.491,    0.006,    0.147
5.1,    0.54,    0.5497,    0.0134,    0.0133,    0.746,    0.005,    0.111
5.3,    0.56,    0.4642,    0.0090,    0.0110,    0.746,    0.004,    0.076
5.5,    0.59,    0.3072,    0.0045,    0.0087,    0.746,    0.003,    0.036
5.6,    0.61,    -0.0007,    0.0000,    0.0064,    0.746,    0.002,    0.000
