# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0958,    0.0341,    41.013,    0.079,    4.973
0.5,    0.02,    0.0575,    0.0942,    0.0343,    41.759,    0.079,    4.889
1.0,    0.04,    0.1125,    0.0925,    0.0344,    41.759,    0.079,    4.795
1.5,    0.06,    0.1650,    0.0906,    0.0344,    41.759,    0.079,    4.697
2.0,    0.08,    0.2150,    0.0886,    0.0345,    41.759,    0.079,    4.595
2.4,    0.10,    0.2625,    0.0865,    0.0344,    41.759,    0.079,    4.484
2.9,    0.13,    0.3075,    0.0842,    0.0343,    41.759,    0.079,    4.364
3.4,    0.15,    0.3499,    0.0817,    0.0342,    41.013,    0.079,    4.239
3.9,    0.17,    0.3897,    0.0791,    0.0340,    41.013,    0.078,    4.106
4.4,    0.19,    0.4269,    0.0763,    0.0336,    40.268,    0.078,    3.959
4.9,    0.21,    0.4614,    0.0733,    0.0332,    40.268,    0.077,    3.803
5.4,    0.23,    0.4933,    0.0703,    0.0328,    39.522,    0.076,    3.643
5.9,    0.25,    0.5225,    0.0671,    0.0322,    38.776,    0.074,    3.479
6.3,    0.27,    0.5491,    0.0638,    0.0316,    38.031,    0.073,    3.309
6.8,    0.29,    0.5731,    0.0605,    0.0309,    37.285,    0.071,    3.136
7.3,    0.31,    0.5945,    0.0571,    0.0301,    36.539,    0.069,    2.958
7.8,    0.33,    0.6135,    0.0535,    0.0292,    35.048,    0.067,    2.776
8.3,    0.36,    0.6301,    0.0499,    0.0282,    34.302,    0.065,    2.589
8.8,    0.38,    0.6441,    0.0462,    0.0270,    32.811,    0.062,    2.398
9.3,    0.40,    0.6552,    0.0424,    0.0257,    31.319,    0.059,    2.202
9.7,    0.42,    0.6632,    0.0386,    0.0243,    29.082,    0.056,    2.002
10.2,    0.44,    0.6684,    0.0346,    0.0227,    27.591,    0.052,    1.793
10.7,    0.46,    0.6696,    0.0305,    0.0210,    25.354,    0.048,    1.584
11.2,    0.48,    0.6659,    0.0264,    0.0191,    23.117,    0.044,    1.370
11.7,    0.50,    0.6531,    0.0222,    0.0170,    20.880,    0.039,    1.148
12.2,    0.52,    0.6267,    0.0179,    0.0149,    17.897,    0.034,    0.925
12.7,    0.54,    0.5769,    0.0135,    0.0127,    15.660,    0.029,    0.698
13.1,    0.56,    0.4878,    0.0091,    0.0105,    12.677,    0.024,    0.472
13.6,    0.59,    0.3231,    0.0046,    0.0083,    9.694,    0.019,    0.236
14.1,    0.61,    -0.0011,    0.0000,    0.0061,    7.457,    0.014,    0.000
