# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.2067,    8088.607,    8.582,    68.578
2.3,    0.04,    0.0200,    0.1040,    0.2000,    7825.374,    8.303,    68.881
4.6,    0.08,    0.0417,    0.1044,    0.1929,    7546.483,    8.007,    69.143
6.8,    0.12,    0.0653,    0.1047,    0.1852,    7245.966,    7.688,    69.339
9.1,    0.15,    0.0911,    0.1049,    0.1773,    6937.246,    7.361,    69.472
11.4,    0.19,    0.1195,    0.1049,    0.1690,    6612.866,    7.016,    69.517
13.6,    0.23,    0.1509,    0.1049,    0.1605,    6281.030,    6.664,    69.468
15.9,    0.27,    0.1858,    0.1046,    0.1517,    5935.771,    6.298,    69.299
18.2,    0.31,    0.2246,    0.1042,    0.1428,    5586.783,    5.928,    69.010
20.5,    0.35,    0.2681,    0.1035,    0.1337,    5232.576,    5.552,    68.578
22.8,    0.38,    0.3170,    0.1026,    0.1246,    4876.131,    5.173,    67.996
25.0,    0.42,    0.3718,    0.1015,    0.1156,    4522.670,    4.799,    67.253
27.3,    0.46,    0.4336,    0.1001,    0.1067,    4172.936,    4.428,    66.327
29.5,    0.50,    0.5032,    0.0984,    0.0979,    3828.423,    4.062,    65.189
31.8,    0.54,    0.5804,    0.0962,    0.0893,    3495.095,    3.709,    63.743
34.1,    0.58,    0.6617,    0.0928,    0.0810,    3167.733,    3.361,    61.474
36.4,    0.62,    0.7364,    0.0882,    0.0737,    2884.367,    3.060,    58.401
38.6,    0.65,    0.7916,    0.0826,    0.0683,    2671.843,    2.835,    54.731
40.9,    0.69,    0.8278,    0.0762,    0.0638,    2495.857,    2.648,    50.483
43.2,    0.73,    0.8493,    0.0697,    0.0601,    2349.700,    2.493,    46.204
45.5,    0.77,    0.8665,    0.0633,    0.0562,    2200.560,    2.335,    41.942
47.7,    0.81,    0.8816,    0.0568,    0.0520,    2035.761,    2.160,    37.601
50.0,    0.85,    0.8946,    0.0501,    0.0474,    1854.556,    1.967,    33.170
52.3,    0.89,    0.9055,    0.0433,    0.0423,    1655.454,    1.757,    28.669
54.5,    0.92,    0.9131,    0.0364,    0.0368,    1439.946,    1.528,    24.100
56.8,    0.96,    0.9142,    0.0294,    0.0309,    1208.779,    1.283,    19.452
59.1,    1.00,    0.9024,    0.0222,    0.0246,    961.207,    1.020,    14.675
61.4,    1.04,    0.8570,    0.0149,    0.0181,    707.669,    0.751,    9.880
63.7,    1.08,    0.7152,    0.0075,    0.0113,    442.946,    0.470,    4.982
65.9,    1.12,    0.0009,    0.0000,    0.0049,    190.153,    0.202,    0.004
