# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1286,    0.0763,    400.441,    0.137,    10.854
2.9,    0.05,    0.0751,    0.1288,    0.0783,    410.881,    0.140,    10.867
5.7,    0.09,    0.1464,    0.1289,    0.0805,    422.812,    0.144,    10.880
8.5,    0.14,    0.2138,    0.1292,    0.0828,    434.743,    0.148,    10.903
11.4,    0.18,    0.2762,    0.1294,    0.0856,    449.657,    0.153,    10.920
14.2,    0.23,    0.3375,    0.1298,    0.0878,    461.588,    0.157,    10.952
17.1,    0.27,    0.3938,    0.1302,    0.0906,    475.757,    0.162,    10.987
19.9,    0.32,    0.4468,    0.1306,    0.0935,    490.671,    0.167,    11.023
22.8,    0.37,    0.4966,    0.1311,    0.0965,    507.076,    0.173,    11.067
25.6,    0.41,    0.5423,    0.1317,    0.0999,    524.227,    0.179,    11.116
28.4,    0.46,    0.5845,    0.1322,    0.1033,    542.870,    0.185,    11.161
31.2,    0.50,    0.6211,    0.1324,    0.1071,    562.258,    0.192,    11.174
34.1,    0.55,    0.6541,    0.1320,    0.1106,    580.900,    0.198,    11.138
37.0,    0.59,    0.6822,    0.1304,    0.1136,    596.560,    0.203,    11.009
39.8,    0.64,    0.7059,    0.1278,    0.1158,    608.491,    0.207,    10.787
42.6,    0.69,    0.7281,    0.1243,    0.1170,    614.457,    0.209,    10.489
45.5,    0.73,    0.7496,    0.1194,    0.1164,    611.474,    0.208,    10.075
48.3,    0.78,    0.7699,    0.1121,    0.1131,    593.577,    0.203,    9.461
51.2,    0.82,    0.7885,    0.1040,    0.1084,    569.715,    0.194,    8.776
54.0,    0.87,    0.8053,    0.0957,    0.1031,    541.378,    0.185,    8.074
56.9,    0.91,    0.8191,    0.0871,    0.0971,    510.059,    0.174,    7.348
59.7,    0.96,    0.8288,    0.0782,    0.0905,    475.011,    0.162,    6.601
62.5,    1.00,    0.8352,    0.0691,    0.0832,    436.980,    0.149,    5.836
65.4,    1.05,    0.8375,    0.0598,    0.0751,    394.475,    0.134,    5.049
68.2,    1.10,    0.8337,    0.0504,    0.0662,    348.242,    0.119,    4.252
71.1,    1.14,    0.8197,    0.0407,    0.0567,    298.280,    0.102,    3.438
73.9,    1.19,    0.7825,    0.0307,    0.0467,    245.335,    0.084,    2.593
76.8,    1.23,    0.7066,    0.0209,    0.0364,    190.899,    0.065,    1.761
79.6,    1.28,    0.5315,    0.0105,    0.0253,    132.735,    0.045,    0.885
82.4,    1.32,    -0.0014,    0.0000,    0.0138,    72.333,    0.025,    0.000
