# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.0739,    348.242,    0.123,    10.146
2.7,    0.05,    0.0775,    0.1294,    0.0762,    358.682,    0.127,    10.160
5.5,    0.09,    0.1503,    0.1296,    0.0786,    370.613,    0.131,    10.173
8.2,    0.14,    0.2197,    0.1299,    0.0808,    381.053,    0.135,    10.191
11.0,    0.18,    0.2837,    0.1301,    0.0837,    393.730,    0.139,    10.213
13.7,    0.23,    0.3433,    0.1304,    0.0866,    407.898,    0.144,    10.235
16.4,    0.27,    0.3990,    0.1308,    0.0897,    422.066,    0.149,    10.266
19.1,    0.32,    0.4506,    0.1312,    0.0930,    437.726,    0.155,    10.298
21.9,    0.36,    0.4986,    0.1317,    0.0964,    454.131,    0.161,    10.338
24.6,    0.41,    0.5426,    0.1322,    0.1000,    470.537,    0.167,    10.378
27.4,    0.46,    0.5824,    0.1325,    0.1037,    488.433,    0.173,    10.395
30.1,    0.50,    0.6182,    0.1324,    0.1074,    506.330,    0.179,    10.391
32.8,    0.55,    0.6506,    0.1317,    0.1108,    521.244,    0.185,    10.338
35.6,    0.59,    0.6826,    0.1301,    0.1130,    531.684,    0.188,    10.209
38.3,    0.64,    0.7064,    0.1274,    0.1151,    542.124,    0.192,    10.000
41.0,    0.68,    0.7287,    0.1238,    0.1162,    547.344,    0.193,    9.715
43.8,    0.73,    0.7501,    0.1188,    0.1155,    544.361,    0.192,    9.323
46.5,    0.78,    0.7706,    0.1115,    0.1121,    527.956,    0.187,    8.745
49.3,    0.82,    0.7892,    0.1034,    0.1075,    506.330,    0.179,    8.114
52.0,    0.87,    0.8056,    0.0951,    0.1023,    481.722,    0.170,    7.464
54.7,    0.91,    0.8188,    0.0866,    0.0965,    454.131,    0.161,    6.797
57.4,    0.96,    0.8285,    0.0778,    0.0900,    423.558,    0.150,    6.107
60.2,    1.00,    0.8349,    0.0689,    0.0827,    389.255,    0.138,    5.405
62.9,    1.05,    0.8371,    0.0597,    0.0748,    351.970,    0.125,    4.684
65.7,    1.09,    0.8333,    0.0503,    0.0660,    310.957,    0.110,    3.946
68.4,    1.14,    0.8198,    0.0408,    0.0567,    266.961,    0.094,    3.203
71.1,    1.19,    0.7844,    0.0311,    0.0469,    220.727,    0.078,    2.438
73.9,    1.23,    0.7103,    0.0211,    0.0365,    172.257,    0.061,    1.655
76.6,    1.28,    0.5334,    0.0105,    0.0251,    117.821,    0.042,    0.823
79.3,    1.32,    0.0015,    0.0000,    0.0136,    64.130,    0.023,    0.000
