# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1342,    0.0724,    2.237,    0.004,    0.360
0.5,    0.05,    0.0821,    0.1343,    0.0753,    2.237,    0.004,    0.360
1.0,    0.09,    0.1578,    0.1345,    0.0785,    2.237,    0.005,    0.360
1.5,    0.14,    0.2275,    0.1346,    0.0818,    2.237,    0.005,    0.360
2.1,    0.18,    0.2914,    0.1347,    0.0852,    2.237,    0.005,    0.360
2.5,    0.23,    0.3499,    0.1346,    0.0886,    2.983,    0.005,    0.360
3.1,    0.28,    0.4034,    0.1345,    0.0922,    2.983,    0.005,    0.360
3.6,    0.32,    0.4522,    0.1342,    0.0957,    2.983,    0.005,    0.360
4.1,    0.37,    0.4966,    0.1337,    0.0992,    2.983,    0.006,    0.360
4.6,    0.41,    0.5370,    0.1327,    0.1024,    2.983,    0.006,    0.356
5.1,    0.46,    0.5734,    0.1312,    0.1054,    2.983,    0.006,    0.351
5.6,    0.51,    0.6059,    0.1293,    0.1081,    2.983,    0.006,    0.347
6.1,    0.55,    0.6345,    0.1268,    0.1105,    2.983,    0.006,    0.343
6.7,    0.60,    0.6592,    0.1238,    0.1125,    3.728,    0.006,    0.334
7.2,    0.64,    0.6809,    0.1199,    0.1136,    3.728,    0.006,    0.325
7.7,    0.69,    0.7000,    0.1148,    0.1133,    3.728,    0.006,    0.307
8.2,    0.74,    0.7166,    0.1078,    0.1109,    2.983,    0.006,    0.289
8.7,    0.78,    0.7302,    0.1006,    0.1079,    2.983,    0.006,    0.271
9.2,    0.83,    0.7411,    0.0933,    0.1044,    2.983,    0.006,    0.249
9.7,    0.88,    0.7502,    0.0857,    0.1000,    2.983,    0.006,    0.231
10.2,    0.92,    0.7585,    0.0780,    0.0947,    2.983,    0.005,    0.209
10.7,    0.97,    0.7636,    0.0701,    0.0888,    2.983,    0.005,    0.187
11.3,    1.01,    0.7649,    0.0620,    0.0822,    2.237,    0.005,    0.169
11.8,    1.06,    0.7615,    0.0538,    0.0748,    2.237,    0.004,    0.147
12.3,    1.11,    0.7516,    0.0452,    0.0665,    2.237,    0.004,    0.120
12.8,    1.15,    0.7311,    0.0365,    0.0575,    1.491,    0.003,    0.098
13.3,    1.20,    0.6912,    0.0276,    0.0478,    1.491,    0.003,    0.076
13.8,    1.24,    0.6136,    0.0185,    0.0375,    1.491,    0.002,    0.049
14.3,    1.29,    0.4482,    0.0093,    0.0268,    0.746,    0.002,    0.027
14.8,    1.34,    -0.0015,    0.0000,    0.0157,    0.746,    0.001,    0.000
