# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1329,    0.0723,    160.325,    0.073,    6.308
2.1,    0.05,    0.0808,    0.1330,    0.0750,    166.291,    0.076,    6.312
4.2,    0.09,    0.1556,    0.1331,    0.0780,    173.002,    0.079,    6.321
6.4,    0.14,    0.2243,    0.1333,    0.0813,    180.459,    0.082,    6.330
8.5,    0.18,    0.2873,    0.1336,    0.0848,    187.916,    0.085,    6.339
10.6,    0.23,    0.3449,    0.1338,    0.0885,    196.119,    0.089,    6.352
12.8,    0.27,    0.3974,    0.1341,    0.0923,    204.322,    0.093,    6.365
14.9,    0.32,    0.4453,    0.1342,    0.0962,    213.270,    0.097,    6.370
17.0,    0.36,    0.4892,    0.1342,    0.1001,    221.473,    0.101,    6.370
19.1,    0.41,    0.5292,    0.1340,    0.1039,    230.421,    0.105,    6.361
21.3,    0.46,    0.5659,    0.1334,    0.1075,    237.878,    0.108,    6.334
23.4,    0.50,    0.6027,    0.1322,    0.1101,    243.844,    0.111,    6.276
25.5,    0.55,    0.6317,    0.1303,    0.1128,    249.809,    0.114,    6.183
27.7,    0.59,    0.6616,    0.1278,    0.1145,    253.538,    0.115,    6.067
29.8,    0.64,    0.6838,    0.1245,    0.1162,    257.266,    0.117,    5.912
31.9,    0.68,    0.7047,    0.1202,    0.1166,    258.758,    0.118,    5.703
34.1,    0.73,    0.7279,    0.1141,    0.1144,    253.538,    0.115,    5.418
36.2,    0.78,    0.7448,    0.1065,    0.1108,    245.335,    0.112,    5.058
38.3,    0.82,    0.7593,    0.0987,    0.1066,    236.387,    0.107,    4.684
40.5,    0.87,    0.7718,    0.0907,    0.1018,    225.201,    0.102,    4.301
42.6,    0.91,    0.7823,    0.0823,    0.0960,    212.524,    0.097,    3.910
44.7,    0.96,    0.7898,    0.0738,    0.0895,    198.356,    0.090,    3.505
46.8,    1.00,    0.8097,    0.0655,    0.0811,    179.714,    0.082,    3.109
49.0,    1.05,    0.8102,    0.0567,    0.0733,    162.563,    0.074,    2.691
51.1,    1.09,    0.8041,    0.0476,    0.0648,    143.920,    0.065,    2.260
53.2,    1.14,    0.7872,    0.0384,    0.0556,    123.040,    0.056,    1.824
55.3,    1.19,    0.7488,    0.0289,    0.0458,    101.415,    0.046,    1.375
57.4,    1.23,    0.6777,    0.0194,    0.0353,    78.298,    0.036,    0.925
59.6,    1.28,    0.5027,    0.0097,    0.0245,    54.436,    0.025,    0.458
61.7,    1.32,    -0.0159,    -0.0002,    0.0134,    29.828,    0.013,    -0.009
