# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1324,    0.0716,    182.696,    0.079,    6.895
2.2,    0.05,    0.0815,    0.1325,    0.0742,    189.408,    0.082,    6.904
4.5,    0.09,    0.1570,    0.1327,    0.0771,    196.119,    0.085,    6.913
6.7,    0.14,    0.2267,    0.1328,    0.0802,    204.322,    0.089,    6.921
8.9,    0.18,    0.2906,    0.1331,    0.0836,    213.270,    0.092,    6.935
11.2,    0.23,    0.3489,    0.1334,    0.0872,    222.219,    0.096,    6.948
13.4,    0.27,    0.4022,    0.1337,    0.0910,    231.913,    0.101,    6.966
15.6,    0.32,    0.4511,    0.1339,    0.0949,    241.607,    0.105,    6.979
17.8,    0.37,    0.4957,    0.1340,    0.0987,    251.301,    0.109,    6.984
20.1,    0.41,    0.5366,    0.1339,    0.1025,    260.995,    0.113,    6.975
22.3,    0.46,    0.5756,    0.1335,    0.1058,    269.943,    0.117,    6.957
24.5,    0.50,    0.6101,    0.1324,    0.1090,    277.400,    0.120,    6.899
26.8,    0.55,    0.6448,    0.1307,    0.1110,    282.620,    0.123,    6.810
29.0,    0.59,    0.6704,    0.1282,    0.1135,    289.332,    0.126,    6.681
31.2,    0.64,    0.6931,    0.1250,    0.1152,    293.806,    0.127,    6.512
33.5,    0.68,    0.7148,    0.1208,    0.1157,    294.551,    0.128,    6.294
35.7,    0.73,    0.7342,    0.1148,    0.1141,    290.823,    0.126,    5.978
38.0,    0.78,    0.7519,    0.1071,    0.1105,    281.129,    0.122,    5.578
40.2,    0.82,    0.7673,    0.0992,    0.1062,    270.689,    0.118,    5.169
42.4,    0.87,    0.7856,    0.0913,    0.1008,    256.521,    0.112,    4.760
44.6,    0.91,    0.7970,    0.0830,    0.0950,    242.352,    0.105,    4.324
46.8,    0.96,    0.8052,    0.0744,    0.0886,    225.947,    0.098,    3.879
49.1,    1.00,    0.8099,    0.0657,    0.0815,    207.305,    0.090,    3.425
51.3,    1.05,    0.8104,    0.0568,    0.0736,    187.171,    0.081,    2.958
53.6,    1.10,    0.8042,    0.0476,    0.0649,    165.545,    0.072,    2.482
55.8,    1.14,    0.7938,    0.0387,    0.0556,    141.683,    0.061,    2.015
58.0,    1.19,    0.7568,    0.0293,    0.0459,    117.075,    0.051,    1.526
60.3,    1.23,    0.6876,    0.0196,    0.0352,    89.484,    0.039,    1.023
62.5,    1.28,    0.5159,    0.0099,    0.0246,    62.639,    0.027,    0.520
64.7,    1.32,    -0.0003,    0.0000,    0.0136,    35.048,    0.015,    0.000
