# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1340,    0.0722,    118.566,    0.060,    5.204
1.9,    0.05,    0.0813,    0.1341,    0.0751,    123.040,    0.062,    5.213
3.8,    0.09,    0.1562,    0.1343,    0.0782,    128.260,    0.065,    5.218
5.8,    0.14,    0.2252,    0.1344,    0.0815,    133.480,    0.067,    5.227
7.7,    0.18,    0.2883,    0.1347,    0.0850,    139.446,    0.070,    5.236
9.6,    0.23,    0.3461,    0.1349,    0.0887,    145.411,    0.073,    5.244
11.5,    0.27,    0.3988,    0.1351,    0.0925,    151.377,    0.076,    5.249
13.5,    0.32,    0.4470,    0.1351,    0.0963,    158.088,    0.079,    5.249
15.4,    0.36,    0.4908,    0.1350,    0.1001,    164.054,    0.083,    5.244
17.3,    0.41,    0.5307,    0.1345,    0.1038,    170.765,    0.086,    5.227
19.2,    0.46,    0.5669,    0.1336,    0.1073,    175.985,    0.088,    5.191
21.1,    0.50,    0.5998,    0.1321,    0.1103,    181.205,    0.091,    5.133
23.1,    0.55,    0.6293,    0.1300,    0.1128,    184.934,    0.093,    5.053
25.0,    0.59,    0.6549,    0.1273,    0.1150,    188.662,    0.095,    4.946
26.9,    0.64,    0.6773,    0.1239,    0.1165,    190.899,    0.096,    4.813
28.8,    0.68,    0.6967,    0.1194,    0.1169,    191.645,    0.096,    4.639
30.8,    0.73,    0.7135,    0.1128,    0.1152,    188.662,    0.095,    4.386
32.7,    0.77,    0.7277,    0.1053,    0.1119,    183.442,    0.092,    4.092
34.6,    0.82,    0.7391,    0.0975,    0.1081,    177.477,    0.089,    3.790
36.5,    0.86,    0.7481,    0.0895,    0.1035,    170.020,    0.085,    3.479
38.4,    0.91,    0.7572,    0.0813,    0.0978,    160.325,    0.081,    3.163
40.4,    0.96,    0.7633,    0.0729,    0.0913,    149.886,    0.075,    2.834
42.3,    1.00,    0.7656,    0.0644,    0.0842,    137.954,    0.069,    2.500
44.2,    1.05,    0.7630,    0.0556,    0.0763,    125.278,    0.063,    2.162
46.1,    1.09,    0.7540,    0.0467,    0.0676,    111.109,    0.056,    1.815
48.1,    1.14,    0.7353,    0.0376,    0.0582,    95.450,    0.048,    1.463
50.0,    1.18,    0.7204,    0.0287,    0.0471,    77.553,    0.039,    1.117
51.9,    1.23,    0.6466,    0.0192,    0.0366,    59.656,    0.030,    0.747
53.8,    1.27,    0.4817,    0.0096,    0.0255,    41.759,    0.021,    0.374
55.7,    1.32,    0.0001,    0.0000,    0.0137,    22.371,    0.011,    0.000
