# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1254,    0.1174,    1204.305,    0.328,    16.538
3.5,    0.05,    0.0499,    0.1257,    0.1146,    1175.223,    0.321,    16.583
7.1,    0.09,    0.0970,    0.1257,    0.1179,    1209.525,    0.330,    16.579
10.6,    0.14,    0.1455,    0.1260,    0.1182,    1211.762,    0.331,    16.610
14.2,    0.18,    0.1965,    0.1264,    0.1171,    1200.577,    0.328,    16.672
17.7,    0.23,    0.2538,    0.1273,    0.1141,    1170.003,    0.319,    16.788
21.2,    0.27,    0.3006,    0.1277,    0.1160,    1189.391,    0.324,    16.841
24.8,    0.32,    0.3460,    0.1282,    0.1180,    1210.271,    0.330,    16.903
28.3,    0.36,    0.3896,    0.1288,    0.1203,    1234.133,    0.337,    16.988
31.8,    0.41,    0.4178,    0.1290,    0.1264,    1296.772,    0.354,    17.014
35.4,    0.45,    0.4754,    0.1302,    0.1246,    1278.130,    0.349,    17.175
38.9,    0.50,    0.5178,    0.1312,    0.1268,    1300.501,    0.355,    17.304
42.5,    0.55,    0.5631,    0.1323,    0.1283,    1316.160,    0.359,    17.450
46.0,    0.59,    0.6146,    0.1337,    0.1286,    1319.889,    0.360,    17.633
49.5,    0.64,    0.6450,    0.1347,    0.1330,    1363.885,    0.372,    17.757
53.1,    0.68,    0.6817,    0.1354,    0.1355,    1389.985,    0.379,    17.851
56.6,    0.73,    0.7148,    0.1331,    0.1355,    1389.985,    0.379,    17.553
60.2,    0.77,    0.7486,    0.1260,    0.1302,    1334.803,    0.364,    16.614
63.7,    0.82,    0.7645,    0.1169,    0.1252,    1284.841,    0.350,    15.422
67.2,    0.86,    0.7767,    0.1078,    0.1199,    1230.405,    0.336,    14.212
70.8,    0.91,    0.7927,    0.0982,    0.1127,    1155.835,    0.315,    12.949
74.3,    0.96,    0.8066,    0.0882,    0.1044,    1070.825,    0.292,    11.628
77.8,    1.00,    0.8184,    0.0782,    0.0957,    981.341,    0.268,    10.320
81.4,    1.05,    0.8270,    0.0679,    0.0859,    881.417,    0.240,    8.959
84.9,    1.09,    0.8324,    0.0578,    0.0758,    777.765,    0.212,    7.624
88.5,    1.14,    0.8277,    0.0471,    0.0647,    663.673,    0.181,    6.210
92.0,    1.18,    0.7935,    0.0359,    0.0535,    548.835,    0.150,    4.733
95.5,    1.23,    0.7064,    0.0245,    0.0425,    436.234,    0.119,    3.225
99.1,    1.27,    0.5436,    0.0136,    0.0319,    326.617,    0.089,    1.793
102.6,    1.32,    -0.0101,    -0.0001,    0.0178,    182.696,    0.050,    -0.018
