# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1304,    0.0750,    280.383,    0.107,    8.772
2.5,    0.05,    0.0778,    0.1306,    0.0766,    286.349,    0.109,    8.785
5.1,    0.09,    0.1512,    0.1308,    0.0790,    295.297,    0.113,    8.799
7.6,    0.14,    0.2210,    0.1310,    0.0812,    303.500,    0.116,    8.816
10.1,    0.18,    0.2861,    0.1313,    0.0838,    313.194,    0.120,    8.834
12.7,    0.23,    0.3469,    0.1316,    0.0866,    323.634,    0.124,    8.856
15.2,    0.27,    0.4029,    0.1320,    0.0898,    335.565,    0.128,    8.883
17.7,    0.32,    0.4541,    0.1325,    0.0932,    348.242,    0.133,    8.910
20.3,    0.37,    0.4999,    0.1328,    0.0971,    363.156,    0.139,    8.936
22.8,    0.41,    0.5428,    0.1330,    0.1007,    376.578,    0.144,    8.950
25.4,    0.46,    0.5822,    0.1330,    0.1044,    390.001,    0.149,    8.950
27.9,    0.50,    0.6183,    0.1326,    0.1077,    402.678,    0.154,    8.923
30.4,    0.55,    0.6498,    0.1313,    0.1107,    413.863,    0.158,    8.834
33.0,    0.59,    0.6765,    0.1291,    0.1133,    423.558,    0.162,    8.687
35.5,    0.64,    0.6996,    0.1262,    0.1153,    431.015,    0.165,    8.492
38.0,    0.68,    0.7214,    0.1223,    0.1161,    433.997,    0.166,    8.229
40.6,    0.73,    0.7455,    0.1170,    0.1147,    428.777,    0.164,    7.873
43.1,    0.78,    0.7649,    0.1094,    0.1110,    414.609,    0.158,    7.357
45.7,    0.82,    0.7865,    0.1016,    0.1062,    396.712,    0.152,    6.837
48.2,    0.87,    0.8024,    0.0934,    0.1010,    377.324,    0.144,    6.285
50.7,    0.91,    0.8149,    0.0850,    0.0952,    355.699,    0.136,    5.716
53.3,    0.96,    0.8241,    0.0763,    0.0888,    331.836,    0.127,    5.133
55.8,    1.00,    0.8300,    0.0674,    0.0816,    304.991,    0.116,    4.537
58.3,    1.05,    0.8316,    0.0583,    0.0737,    275.163,    0.105,    3.923
60.9,    1.10,    0.8268,    0.0491,    0.0651,    243.098,    0.093,    3.301
63.4,    1.14,    0.8119,    0.0397,    0.0559,    208.796,    0.080,    2.673
66.0,    1.19,    0.7747,    0.0301,    0.0461,    172.257,    0.066,    2.024
68.5,    1.23,    0.6981,    0.0203,    0.0359,    134.226,    0.051,    1.366
71.0,    1.28,    0.5267,    0.0103,    0.0249,    93.212,    0.036,    0.689
73.6,    1.32,    -0.0012,    0.0000,    0.0136,    50.708,    0.019,    0.000
