# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1267,    0.1015,    1132.718,    0.301,    17.682
3.7,    0.05,    0.0535,    0.1213,    0.1032,    1152.106,    0.306,    16.921
7.3,    0.09,    0.1092,    0.1269,    0.1058,    1181.189,    0.313,    17.704
11.0,    0.14,    0.1318,    0.1237,    0.1282,    1430.998,    0.380,    17.255
14.6,    0.18,    0.2984,    0.1297,    0.0792,    883.654,    0.234,    18.095
18.2,    0.23,    0.3363,    0.1297,    0.0879,    980.595,    0.260,    18.100
21.9,    0.27,    0.2924,    0.1276,    0.1192,    1331.074,    0.353,    17.793
25.5,    0.32,    0.4145,    0.1300,    0.1000,    1116.313,    0.296,    18.135
29.1,    0.36,    0.4478,    0.1303,    0.1060,    1183.426,    0.314,    18.175
32.8,    0.41,    0.3903,    0.1284,    0.1349,    1505.568,    0.399,    17.909
36.4,    0.46,    0.5047,    0.1311,    0.1184,    1321.380,    0.350,    18.296
40.1,    0.50,    0.5185,    0.1315,    0.1270,    1418.321,    0.376,    18.340
43.7,    0.55,    0.5615,    0.1325,    0.1290,    1439.946,    0.382,    18.491
47.4,    0.59,    0.6307,    0.1342,    0.1260,    1407.136,    0.373,    18.727
51.0,    0.64,    0.6616,    0.1352,    0.1303,    1454.115,    0.386,    18.856
54.7,    0.68,    0.6865,    0.1359,    0.1352,    1509.297,    0.400,    18.954
58.3,    0.73,    0.6988,    0.1348,    0.1406,    1569.698,    0.416,    18.812
62.0,    0.77,    0.7280,    0.1301,    0.1383,    1544.344,    0.410,    18.144
65.6,    0.82,    0.7495,    0.1200,    0.1313,    1466.046,    0.389,    16.748
69.2,    0.87,    0.7741,    0.1094,    0.1223,    1365.376,    0.362,    15.262
72.9,    0.91,    0.7914,    0.0998,    0.1149,    1281.858,    0.340,    13.918
76.5,    0.96,    0.8026,    0.0907,    0.1081,    1206.542,    0.320,    12.651
80.2,    1.00,    0.8050,    0.0814,    0.1014,    1131.227,    0.300,    11.361
83.8,    1.05,    0.8120,    0.0710,    0.0917,    1023.100,    0.271,    9.911
87.5,    1.09,    0.8165,    0.0600,    0.0803,    896.331,    0.238,    8.367
91.1,    1.14,    0.8105,    0.0479,    0.0673,    751.665,    0.199,    6.686
94.8,    1.18,    0.7810,    0.0370,    0.0562,    627.134,    0.166,    5.169
98.4,    1.23,    0.6829,    0.0248,    0.0446,    497.382,    0.132,    3.452
102.1,    1.28,    0.4873,    0.0126,    0.0331,    369.121,    0.098,    1.766
105.7,    1.32,    0.0218,    0.0003,    0.0198,    221.473,    0.059,    0.044
