# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1334,    0.0721,    137.954,    0.066,    5.747
2.0,    0.05,    0.0811,    0.1336,    0.0749,    143.174,    0.068,    5.752
4.1,    0.09,    0.1561,    0.1337,    0.0780,    149.140,    0.071,    5.756
6.1,    0.14,    0.2249,    0.1339,    0.0813,    155.851,    0.074,    5.765
8.1,    0.18,    0.2879,    0.1341,    0.0848,    162.563,    0.078,    5.774
10.1,    0.23,    0.3454,    0.1344,    0.0885,    169.274,    0.081,    5.787
12.2,    0.27,    0.3980,    0.1346,    0.0924,    176.731,    0.084,    5.796
14.2,    0.32,    0.4460,    0.1347,    0.0962,    184.188,    0.088,    5.800
16.2,    0.36,    0.4897,    0.1346,    0.1001,    191.645,    0.092,    5.796
18.2,    0.41,    0.5296,    0.1343,    0.1039,    199.102,    0.095,    5.783
20.3,    0.46,    0.5661,    0.1335,    0.1074,    205.813,    0.098,    5.752
22.3,    0.50,    0.5994,    0.1322,    0.1104,    211.033,    0.101,    5.689
24.3,    0.55,    0.6290,    0.1301,    0.1130,    216.253,    0.103,    5.605
26.3,    0.59,    0.6549,    0.1275,    0.1152,    220.727,    0.105,    5.489
28.3,    0.64,    0.6774,    0.1242,    0.1168,    223.710,    0.107,    5.347
30.4,    0.68,    0.6969,    0.1197,    0.1173,    224.456,    0.107,    5.155
32.4,    0.73,    0.7136,    0.1134,    0.1157,    221.473,    0.106,    4.884
34.4,    0.77,    0.7278,    0.1058,    0.1124,    215.507,    0.103,    4.555
36.4,    0.82,    0.7392,    0.0979,    0.1086,    208.050,    0.099,    4.217
38.4,    0.86,    0.7557,    0.0901,    0.1031,    197.610,    0.094,    3.879
40.5,    0.91,    0.7653,    0.0819,    0.0974,    186.425,    0.089,    3.523
42.5,    0.96,    0.7719,    0.0734,    0.0909,    173.748,    0.083,    3.163
44.5,    1.00,    0.7935,    0.0652,    0.0822,    157.343,    0.075,    2.807
46.5,    1.05,    0.7930,    0.0564,    0.0744,    142.429,    0.068,    2.429
48.5,    1.09,    0.7863,    0.0474,    0.0659,    126.023,    0.060,    2.042
50.6,    1.14,    0.7689,    0.0383,    0.0566,    108.126,    0.052,    1.650
52.6,    1.18,    0.7405,    0.0291,    0.0465,    88.738,    0.042,    1.250
54.6,    1.23,    0.6668,    0.0196,    0.0361,    69.350,    0.033,    0.841
56.6,    1.27,    0.5042,    0.0100,    0.0252,    48.470,    0.023,    0.427
58.7,    1.32,    -0.0006,    0.0000,    0.0138,    26.099,    0.013,    0.000
