# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0449,    2680.791,    3.200,    111.753
1.6,    0.03,    0.0635,    0.1145,    0.0459,    2741.193,    3.272,    111.419
3.1,    0.05,    0.1240,    0.1135,    0.0467,    2783.698,    3.323,    110.467
4.7,    0.08,    0.1818,    0.1121,    0.0472,    2815.017,    3.360,    109.128
6.3,    0.10,    0.2369,    0.1104,    0.0475,    2836.642,    3.386,    107.473
7.8,    0.13,    0.2894,    0.1084,    0.0478,    2849.319,    3.401,    105.534
9.4,    0.15,    0.3396,    0.1062,    0.0478,    2853.048,    3.405,    103.323
11.0,    0.18,    0.3875,    0.1036,    0.0477,    2847.828,    3.399,    100.855
12.5,    0.20,    0.4331,    0.1008,    0.0475,    2833.660,    3.382,    98.146
14.1,    0.23,    0.4766,    0.0978,    0.0471,    2809.797,    3.354,    95.192
15.6,    0.25,    0.5178,    0.0945,    0.0465,    2776.241,    3.314,    91.989
17.2,    0.28,    0.5567,    0.0910,    0.0458,    2734.481,    3.264,    88.537
18.8,    0.31,    0.5932,    0.0872,    0.0449,    2681.537,    3.201,    84.828
20.3,    0.33,    0.6270,    0.0830,    0.0439,    2616.661,    3.123,    80.753
21.9,    0.36,    0.6586,    0.0786,    0.0426,    2541.345,    3.034,    76.505
23.4,    0.38,    0.6881,    0.0741,    0.0412,    2457.827,    2.934,    72.155
25.0,    0.41,    0.7154,    0.0696,    0.0397,    2366.106,    2.824,    67.702
26.6,    0.43,    0.7403,    0.0649,    0.0380,    2266.182,    2.705,    63.138
28.1,    0.46,    0.7632,    0.0601,    0.0361,    2154.327,    2.572,    58.454
29.7,    0.48,    0.7843,    0.0551,    0.0340,    2030.541,    2.424,    53.641
31.2,    0.51,    0.8026,    0.0501,    0.0318,    1897.806,    2.265,    48.735
32.8,    0.54,    0.8177,    0.0449,    0.0294,    1755.377,    2.095,    43.730
34.4,    0.56,    0.8283,    0.0397,    0.0269,    1603.255,    1.913,    38.619
35.9,    0.59,    0.8331,    0.0343,    0.0241,    1439.946,    1.719,    33.384
37.5,    0.61,    0.8297,    0.0288,    0.0213,    1268.435,    1.514,    28.059
39.1,    0.64,    0.8141,    0.0232,    0.0182,    1084.993,    1.295,    22.601
40.6,    0.66,    0.7785,    0.0176,    0.0150,    892.603,    1.065,    17.099
42.2,    0.69,    0.7025,    0.0118,    0.0115,    689.027,    0.822,    11.468
43.8,    0.71,    0.5117,    0.0059,    0.0083,    492.908,    0.588,    5.765
45.3,    0.74,    -0.0062,    0.0000,    0.0053,    316.922,    0.378,    -0.044
