# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1100,    0.0436,    41.013,    0.194,    6.695
0.4,    0.03,    0.0629,    0.1088,    0.0441,    41.013,    0.196,    6.615
0.8,    0.05,    0.1229,    0.1073,    0.0445,    41.759,    0.198,    6.530
1.2,    0.08,    0.1802,    0.1057,    0.0448,    41.759,    0.200,    6.428
1.6,    0.10,    0.2348,    0.1038,    0.0451,    41.759,    0.201,    6.316
2.0,    0.13,    0.2865,    0.1018,    0.0453,    42.505,    0.202,    6.192
2.3,    0.15,    0.3356,    0.0996,    0.0454,    42.505,    0.202,    6.054
2.7,    0.18,    0.3819,    0.0971,    0.0454,    42.505,    0.202,    5.907
3.1,    0.20,    0.4255,    0.0944,    0.0453,    42.505,    0.201,    5.743
3.5,    0.23,    0.4663,    0.0916,    0.0450,    41.759,    0.201,    5.569
3.9,    0.25,    0.5043,    0.0884,    0.0447,    41.759,    0.199,    5.382
4.3,    0.28,    0.5394,    0.0851,    0.0442,    41.013,    0.197,    5.178
4.7,    0.31,    0.5718,    0.0815,    0.0436,    40.268,    0.194,    4.955
5.1,    0.33,    0.6013,    0.0775,    0.0427,    39.522,    0.190,    4.715
5.5,    0.36,    0.6280,    0.0734,    0.0417,    38.776,    0.186,    4.466
5.9,    0.38,    0.6517,    0.0692,    0.0406,    38.031,    0.181,    4.212
6.3,    0.41,    0.6726,    0.0649,    0.0394,    36.539,    0.175,    3.950
6.7,    0.43,    0.6910,    0.0605,    0.0380,    35.048,    0.169,    3.683
7.0,    0.46,    0.7068,    0.0560,    0.0364,    33.556,    0.162,    3.407
7.4,    0.48,    0.7203,    0.0514,    0.0346,    32.065,    0.154,    3.127
7.8,    0.51,    0.7303,    0.0467,    0.0326,    30.574,    0.145,    2.842
8.2,    0.54,    0.7362,    0.0419,    0.0305,    28.337,    0.136,    2.549
8.6,    0.56,    0.7391,    0.0370,    0.0281,    26.099,    0.125,    2.251
9.0,    0.59,    0.7369,    0.0320,    0.0254,    23.862,    0.113,    1.944
9.4,    0.61,    0.7268,    0.0268,    0.0226,    20.880,    0.101,    1.632
9.7,    0.64,    0.7028,    0.0216,    0.0196,    18.642,    0.087,    1.317
10.1,    0.66,    0.6572,    0.0163,    0.0165,    15.660,    0.073,    0.996
10.6,    0.69,    0.5723,    0.0110,    0.0132,    11.931,    0.059,    0.667
11.0,    0.71,    0.3965,    0.0055,    0.0099,    8.948,    0.044,    0.334
11.3,    0.74,    -0.0050,    0.0000,    0.0069,    6.711,    0.031,    -0.004
