# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0491,    154.360,    0.491,    15.204
0.6,    0.03,    0.0576,    0.1098,    0.0486,    152.868,    0.486,    15.022
1.2,    0.05,    0.1146,    0.1082,    0.0481,    151.377,    0.482,    14.817
1.7,    0.08,    0.1708,    0.1065,    0.0477,    149.886,    0.478,    14.581
2.3,    0.10,    0.2256,    0.1046,    0.0473,    148.394,    0.473,    14.323
3.0,    0.13,    0.2788,    0.1025,    0.0468,    147.649,    0.469,    14.034
3.5,    0.15,    0.3302,    0.1002,    0.0464,    146.157,    0.465,    13.714
4.1,    0.18,    0.3794,    0.0977,    0.0459,    144.666,    0.460,    13.371
4.7,    0.20,    0.4262,    0.0949,    0.0454,    143.174,    0.455,    12.993
5.3,    0.23,    0.4704,    0.0920,    0.0448,    140.937,    0.449,    12.588
5.9,    0.25,    0.5119,    0.0888,    0.0442,    138.700,    0.442,    12.153
6.4,    0.28,    0.5505,    0.0854,    0.0435,    136.463,    0.435,    11.685
7.0,    0.31,    0.5862,    0.0817,    0.0426,    134.226,    0.427,    11.183
7.6,    0.33,    0.6188,    0.0777,    0.0416,    130.497,    0.417,    10.636
8.2,    0.36,    0.6481,    0.0736,    0.0405,    127.515,    0.406,    10.075
8.8,    0.38,    0.6745,    0.0694,    0.0393,    123.786,    0.394,    9.497
9.4,    0.41,    0.6985,    0.0651,    0.0380,    119.312,    0.380,    8.910
10.0,    0.43,    0.7199,    0.0607,    0.0365,    114.838,    0.366,    8.305
10.6,    0.46,    0.7392,    0.0562,    0.0349,    109.618,    0.349,    7.691
11.1,    0.48,    0.7561,    0.0516,    0.0330,    103.652,    0.331,    7.064
11.7,    0.51,    0.7682,    0.0469,    0.0311,    97.687,    0.311,    6.419
12.3,    0.54,    0.7763,    0.0421,    0.0290,    90.975,    0.290,    5.760
12.9,    0.56,    0.7808,    0.0371,    0.0267,    83.518,    0.267,    5.080
13.5,    0.59,    0.7805,    0.0321,    0.0241,    76.061,    0.241,    4.390
14.0,    0.61,    0.7710,    0.0269,    0.0214,    67.113,    0.214,    3.688
14.7,    0.64,    0.7468,    0.0217,    0.0185,    58.165,    0.185,    2.971
15.2,    0.66,    0.7002,    0.0164,    0.0155,    48.470,    0.155,    2.242
15.8,    0.69,    0.6127,    0.0110,    0.0123,    38.776,    0.123,    1.503
16.4,    0.71,    0.4269,    0.0055,    0.0092,    29.082,    0.092,    0.752
17.0,    0.74,    -0.0039,    0.0000,    0.0063,    20.134,    0.064,    -0.004
