# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0720,    1049.200,    2.003,    43.904
1.0,    0.03,    0.0428,    0.1140,    0.0678,    988.052,    1.887,    43.339
2.0,    0.05,    0.0892,    0.1123,    0.0641,    933.616,    1.783,    42.685
2.9,    0.08,    0.1387,    0.1103,    0.0608,    885.146,    1.691,    41.956
3.9,    0.10,    0.1906,    0.1082,    0.0578,    842.641,    1.609,    41.137
4.9,    0.13,    0.2439,    0.1058,    0.0553,    805.356,    1.538,    40.239
5.9,    0.15,    0.2982,    0.1032,    0.0529,    771.054,    1.472,    39.251
6.8,    0.18,    0.3525,    0.1004,    0.0508,    739.734,    1.413,    38.179
7.8,    0.20,    0.4060,    0.0974,    0.0489,    712.143,    1.360,    37.023
8.8,    0.23,    0.4575,    0.0941,    0.0472,    686.790,    1.312,    35.781
9.7,    0.25,    0.5064,    0.0906,    0.0456,    663.673,    1.268,    34.460
10.7,    0.28,    0.5519,    0.0870,    0.0442,    643.539,    1.228,    33.068
11.7,    0.31,    0.5934,    0.0831,    0.0428,    623.405,    1.191,    31.596
12.7,    0.33,    0.6302,    0.0790,    0.0415,    604.763,    1.154,    30.025
13.7,    0.36,    0.6618,    0.0748,    0.0403,    586.866,    1.121,    28.437
14.6,    0.38,    0.6905,    0.0705,    0.0390,    568.969,    1.086,    26.823
15.6,    0.41,    0.7171,    0.0662,    0.0376,    548.089,    1.046,    25.155
16.6,    0.43,    0.7415,    0.0617,    0.0360,    524.973,    1.002,    23.447
17.6,    0.46,    0.7637,    0.0571,    0.0343,    498.873,    0.953,    21.698
18.6,    0.48,    0.7834,    0.0524,    0.0324,    471.282,    0.900,    19.915
19.5,    0.51,    0.7999,    0.0476,    0.0303,    441.454,    0.843,    18.086
20.5,    0.53,    0.8130,    0.0427,    0.0281,    408.644,    0.781,    16.223
21.5,    0.56,    0.8221,    0.0377,    0.0257,    373.596,    0.714,    14.319
22.4,    0.59,    0.8262,    0.0326,    0.0231,    336.311,    0.642,    12.375
23.4,    0.61,    0.8212,    0.0274,    0.0204,    296.789,    0.567,    10.404
24.4,    0.64,    0.8010,    0.0221,    0.0175,    255.775,    0.488,    8.389
25.4,    0.66,    0.7585,    0.0167,    0.0145,    211.779,    0.405,    6.334
26.3,    0.69,    0.6742,    0.0112,    0.0114,    165.545,    0.317,    4.244
27.3,    0.71,    0.4819,    0.0056,    0.0083,    120.803,    0.230,    2.126
28.3,    0.74,    -0.0033,    0.0000,    0.0055,    79.790,    0.153,    -0.009
