# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0946,    0.0447,    3644.981,    3.867,    112.767
2.0,    0.03,    0.0602,    0.0947,    0.0452,    3686.740,    3.912,    112.838
3.9,    0.06,    0.1191,    0.0948,    0.0458,    3729.245,    3.957,    112.909
5.9,    0.09,    0.1768,    0.0948,    0.0463,    3772.496,    4.002,    112.971
7.9,    0.12,    0.2330,    0.0948,    0.0468,    3816.492,    4.049,    113.012
9.8,    0.14,    0.2878,    0.0949,    0.0474,    3862.725,    4.099,    113.020
11.8,    0.17,    0.3410,    0.0948,    0.0480,    3911.196,    4.150,    112.998
13.8,    0.20,    0.3923,    0.0948,    0.0486,    3963.395,    4.206,    112.918
15.7,    0.23,    0.4416,    0.0946,    0.0493,    4017.085,    4.263,    112.731
17.7,    0.26,    0.4888,    0.0941,    0.0498,    4060.336,    4.308,    112.077
19.7,    0.29,    0.5341,    0.0922,    0.0497,    4048.405,    4.295,    109.907
21.6,    0.32,    0.5770,    0.0898,    0.0492,    4012.611,    4.257,    106.984
23.6,    0.35,    0.6160,    0.0868,    0.0487,    3964.141,    4.206,    103.443
25.6,    0.37,    0.6522,    0.0834,    0.0478,    3897.028,    4.135,    99.378
27.5,    0.40,    0.6859,    0.0796,    0.0467,    3807.544,    4.040,    94.823
29.5,    0.43,    0.7172,    0.0753,    0.0453,    3691.214,    3.917,    89.721
31.5,    0.46,    0.7452,    0.0706,    0.0436,    3552.514,    3.770,    84.111
33.4,    0.49,    0.7702,    0.0658,    0.0418,    3403.374,    3.611,    78.382
35.4,    0.52,    0.7930,    0.0609,    0.0398,    3239.320,    3.437,    72.542
37.4,    0.55,    0.8136,    0.0559,    0.0375,    3058.115,    3.245,    66.554
39.3,    0.58,    0.8318,    0.0507,    0.0351,    2859.013,    3.033,    60.438
41.3,    0.60,    0.8482,    0.0455,    0.0324,    2638.286,    2.800,    54.170
43.3,    0.63,    0.8620,    0.0401,    0.0294,    2398.916,    2.545,    47.774
45.2,    0.66,    0.8721,    0.0346,    0.0263,    2139.413,    2.270,    41.239
47.2,    0.69,    0.8764,    0.0290,    0.0228,    1861.267,    1.975,    34.549
49.2,    0.72,    0.8703,    0.0233,    0.0193,    1570.444,    1.667,    27.792
51.1,    0.75,    0.8463,    0.0176,    0.0156,    1269.927,    1.347,    21.009
53.1,    0.78,    0.7828,    0.0119,    0.0118,    960.461,    1.019,    14.150
55.1,    0.81,    0.6015,    0.0060,    0.0080,    653.979,    0.694,    7.139
57.0,    0.83,    -0.0088,    0.0000,    0.0045,    365.393,    0.388,    -0.058
