# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1000,    0.1032,    2490.638,    3.964,    52.983
1.3,    0.03,    0.0292,    0.0999,    0.0983,    2372.817,    3.777,    52.912
2.6,    0.06,    0.0615,    0.0997,    0.0932,    2251.268,    3.583,    52.796
3.9,    0.09,    0.0975,    0.0994,    0.0880,    2124.499,    3.382,    52.627
5.2,    0.12,    0.1377,    0.0989,    0.0827,    1995.493,    3.176,    52.387
6.6,    0.14,    0.1831,    0.0983,    0.0772,    1864.250,    2.967,    52.044
7.9,    0.17,    0.2340,    0.0972,    0.0717,    1732.261,    2.757,    51.497
9.2,    0.20,    0.2906,    0.0957,    0.0664,    1601.763,    2.550,    50.705
10.5,    0.23,    0.3527,    0.0938,    0.0612,    1477.977,    2.352,    49.673
11.8,    0.26,    0.4163,    0.0915,    0.0569,    1373.579,    2.186,    48.437
13.1,    0.29,    0.4793,    0.0887,    0.0533,    1286.332,    2.047,    47.000
14.4,    0.32,    0.5392,    0.0857,    0.0503,    1213.999,    1.932,    45.381
15.7,    0.35,    0.5949,    0.0823,    0.0478,    1152.852,    1.835,    43.575
17.0,    0.37,    0.6447,    0.0786,    0.0456,    1100.653,    1.751,    41.600
18.4,    0.40,    0.6876,    0.0745,    0.0437,    1054.420,    1.678,    39.474
19.7,    0.43,    0.7231,    0.0702,    0.0419,    1011.169,    1.609,    37.169
21.0,    0.46,    0.7510,    0.0657,    0.0403,    972.393,    1.548,    34.798
22.3,    0.49,    0.7747,    0.0612,    0.0386,    932.871,    1.485,    32.410
23.6,    0.52,    0.7962,    0.0566,    0.0368,    888.874,    1.414,    29.963
24.9,    0.55,    0.8156,    0.0519,    0.0348,    839.658,    1.336,    27.468
26.2,    0.58,    0.8327,    0.0470,    0.0325,    784.476,    1.249,    24.910
27.5,    0.60,    0.8473,    0.0421,    0.0300,    724.820,    1.154,    22.299
28.9,    0.63,    0.8584,    0.0371,    0.0273,    659.944,    1.050,    19.634
30.2,    0.66,    0.8660,    0.0319,    0.0244,    589.103,    0.938,    16.917
31.5,    0.69,    0.8687,    0.0267,    0.0212,    513.042,    0.816,    14.154
32.8,    0.72,    0.8601,    0.0214,    0.0179,    432.506,    0.688,    11.347
34.1,    0.75,    0.8286,    0.0161,    0.0145,    351.225,    0.559,    8.536
35.4,    0.78,    0.7547,    0.0108,    0.0111,    268.452,    0.427,    5.720
36.7,    0.81,    0.5679,    0.0054,    0.0077,    185.679,    0.295,    2.869
38.0,    0.83,    -0.0077,    0.0000,    0.0045,    107.381,    0.171,    -0.022
