# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0990,    0.0931,    3571.157,    4.872,    71.385
1.5,    0.03,    0.0319,    0.0990,    0.0894,    3426.491,    4.675,    71.327
3.0,    0.06,    0.0665,    0.0988,    0.0854,    3275.860,    4.469,    71.225
4.6,    0.09,    0.1046,    0.0986,    0.0814,    3120.008,    4.256,    71.069
6.1,    0.12,    0.1466,    0.0983,    0.0771,    2958.191,    4.035,    70.838
7.6,    0.14,    0.1931,    0.0978,    0.0729,    2793.392,    3.811,    70.513
9.2,    0.17,    0.2450,    0.0972,    0.0685,    2624.864,    3.581,    70.046
10.7,    0.20,    0.3016,    0.0961,    0.0641,    2459.318,    3.355,    69.250
12.2,    0.23,    0.3631,    0.0944,    0.0598,    2294.519,    3.130,    68.049
13.8,    0.26,    0.4277,    0.0922,    0.0558,    2140.904,    2.921,    66.488
15.3,    0.29,    0.4897,    0.0897,    0.0527,    2020.101,    2.755,    64.637
16.9,    0.32,    0.5477,    0.0867,    0.0501,    1920.923,    2.620,    62.506
18.4,    0.35,    0.6006,    0.0834,    0.0479,    1838.150,    2.507,    60.118
19.9,    0.37,    0.6476,    0.0797,    0.0460,    1765.072,    2.408,    57.471
21.4,    0.40,    0.6883,    0.0758,    0.0443,    1699.450,    2.319,    54.615
22.9,    0.43,    0.7226,    0.0714,    0.0427,    1635.320,    2.231,    51.488
24.5,    0.46,    0.7506,    0.0669,    0.0410,    1572.681,    2.145,    48.214
26.0,    0.49,    0.7746,    0.0623,    0.0393,    1507.805,    2.057,    44.909
27.5,    0.52,    0.7965,    0.0576,    0.0375,    1436.218,    1.959,    41.533
29.1,    0.55,    0.8161,    0.0528,    0.0354,    1356.428,    1.850,    38.077
30.6,    0.58,    0.8337,    0.0479,    0.0331,    1268.435,    1.730,    34.545
32.1,    0.60,    0.8488,    0.0429,    0.0305,    1171.494,    1.598,    30.942
33.7,    0.63,    0.8608,    0.0378,    0.0278,    1065.605,    1.454,    27.254
35.2,    0.66,    0.8690,    0.0326,    0.0248,    950.767,    1.297,    23.482
36.7,    0.69,    0.8717,    0.0272,    0.0216,    827.727,    1.129,    19.643
38.3,    0.72,    0.8636,    0.0219,    0.0182,    697.975,    0.952,    15.760
39.8,    0.75,    0.8348,    0.0165,    0.0147,    565.241,    0.771,    11.868
41.3,    0.78,    0.7648,    0.0111,    0.0112,    430.269,    0.587,    7.967
42.8,    0.81,    0.5805,    0.0056,    0.0077,    295.297,    0.403,    4.003
44.4,    0.83,    -0.0061,    0.0000,    0.0044,    168.528,    0.230,    -0.022
