# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0935,    0.0363,    109.618,    0.349,    12.375
0.7,    0.03,    0.0719,    0.0934,    0.0373,    112.601,    0.359,    12.362
1.3,    0.06,    0.1397,    0.0932,    0.0383,    115.583,    0.368,    12.339
2.0,    0.09,    0.2035,    0.0930,    0.0394,    118.566,    0.378,    12.308
2.6,    0.11,    0.2634,    0.0925,    0.0404,    121.549,    0.388,    12.250
3.3,    0.14,    0.3197,    0.0919,    0.0413,    124.532,    0.397,    12.161
3.9,    0.17,    0.3725,    0.0909,    0.0421,    126.769,    0.404,    12.037
4.6,    0.20,    0.4221,    0.0897,    0.0427,    129.006,    0.410,    11.872
5.2,    0.23,    0.4684,    0.0881,    0.0432,    130.497,    0.415,    11.663
5.9,    0.26,    0.5115,    0.0862,    0.0436,    131.243,    0.419,    11.419
6.6,    0.29,    0.5515,    0.0840,    0.0438,    131.989,    0.421,    11.125
7.2,    0.32,    0.5888,    0.0815,    0.0438,    131.989,    0.420,    10.791
7.9,    0.34,    0.6233,    0.0787,    0.0435,    131.243,    0.418,    10.418
8.5,    0.37,    0.6551,    0.0755,    0.0431,    129.752,    0.414,    9.995
9.2,    0.40,    0.6840,    0.0720,    0.0423,    127.515,    0.407,    9.533
9.8,    0.43,    0.7101,    0.0680,    0.0413,    124.532,    0.397,    9.008
10.5,    0.46,    0.7336,    0.0638,    0.0400,    120.803,    0.384,    8.443
11.1,    0.49,    0.7543,    0.0594,    0.0385,    116.329,    0.370,    7.869
11.8,    0.52,    0.7719,    0.0550,    0.0368,    111.109,    0.354,    7.277
12.4,    0.55,    0.7868,    0.0504,    0.0350,    105.889,    0.336,    6.677
13.1,    0.57,    0.7992,    0.0458,    0.0329,    99.178,    0.316,    6.063
13.8,    0.60,    0.8087,    0.0410,    0.0306,    92.467,    0.294,    5.431
14.4,    0.63,    0.8130,    0.0361,    0.0281,    85.010,    0.270,    4.786
15.1,    0.66,    0.8135,    0.0312,    0.0253,    76.807,    0.243,    4.128
15.7,    0.69,    0.8089,    0.0261,    0.0222,    67.113,    0.214,    3.456
16.4,    0.72,    0.7930,    0.0209,    0.0190,    57.419,    0.182,    2.771
17.0,    0.75,    0.7552,    0.0158,    0.0156,    46.979,    0.150,    2.086
17.7,    0.78,    0.6754,    0.0106,    0.0121,    36.539,    0.117,    1.401
18.3,    0.80,    0.4894,    0.0053,    0.0087,    26.099,    0.084,    0.703
19.0,    0.83,    -0.0012,    0.0000,    0.0055,    16.405,    0.053,    0.000
