# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1023,    0.0558,    0.000,    0.001,    0.102
0.2,    0.04,    0.0690,    0.1024,    0.0570,    0.000,    0.001,    0.102
0.4,    0.08,    0.1352,    0.1025,    0.0583,    0.000,    0.002,    0.102
0.6,    0.12,    0.1983,    0.1027,    0.0597,    0.000,    0.002,    0.102
0.8,    0.15,    0.2586,    0.1028,    0.0611,    0.000,    0.002,    0.102
1.1,    0.19,    0.3158,    0.1029,    0.0626,    0.000,    0.002,    0.102
1.3,    0.23,    0.3703,    0.1029,    0.0641,    0.000,    0.002,    0.102
1.5,    0.27,    0.4215,    0.1029,    0.0657,    0.000,    0.002,    0.102
1.7,    0.31,    0.4698,    0.1029,    0.0673,    0.746,    0.002,    0.102
1.9,    0.35,    0.5152,    0.1027,    0.0689,    0.746,    0.002,    0.102
2.1,    0.38,    0.5578,    0.1023,    0.0705,    0.746,    0.002,    0.102
2.3,    0.42,    0.5977,    0.1016,    0.0719,    0.746,    0.002,    0.102
2.5,    0.46,    0.6347,    0.1004,    0.0730,    0.746,    0.002,    0.102
2.8,    0.50,    0.6688,    0.0987,    0.0737,    0.746,    0.002,    0.098
3.0,    0.54,    0.7001,    0.0961,    0.0739,    0.746,    0.002,    0.098
3.2,    0.58,    0.7282,    0.0925,    0.0733,    0.746,    0.002,    0.093
3.4,    0.62,    0.7535,    0.0870,    0.0710,    0.746,    0.002,    0.089
3.6,    0.65,    0.7746,    0.0810,    0.0683,    0.746,    0.002,    0.080
3.8,    0.69,    0.7919,    0.0749,    0.0655,    0.000,    0.002,    0.076
4.0,    0.73,    0.8053,    0.0687,    0.0623,    0.000,    0.002,    0.071
4.2,    0.77,    0.8152,    0.0624,    0.0589,    0.000,    0.002,    0.062
4.4,    0.81,    0.8222,    0.0560,    0.0550,    0.000,    0.001,    0.058
4.6,    0.85,    0.8266,    0.0495,    0.0506,    0.000,    0.001,    0.049
4.9,    0.88,    0.8291,    0.0427,    0.0456,    0.000,    0.001,    0.044
5.1,    0.92,    0.8289,    0.0359,    0.0399,    0.000,    0.001,    0.036
5.3,    0.96,    0.8240,    0.0289,    0.0337,    0.000,    0.001,    0.031
5.5,    1.00,    0.8058,    0.0218,    0.0270,    0.000,    0.001,    0.022
5.7,    1.04,    0.7500,    0.0146,    0.0202,    0.000,    0.001,    0.013
5.9,    1.08,    0.5913,    0.0074,    0.0134,    0.000,    0.000,    0.009
6.1,    1.11,    -0.0007,    0.0000,    0.0068,    0.000,    0.000,    0.000
