# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1139,    0.2069,    5175.157,    1.498,    31.378
3.4,    0.04,    0.0214,    0.1143,    0.2024,    5063.302,    1.465,    31.480
6.9,    0.08,    0.0441,    0.1146,    0.1967,    4919.382,    1.423,    31.556
10.3,    0.11,    0.0687,    0.1147,    0.1897,    4744.143,    1.373,    31.596
13.8,    0.15,    0.0953,    0.1148,    0.1824,    4563.683,    1.321,    31.618
17.2,    0.19,    0.1258,    0.1145,    0.1723,    4310.145,    1.247,    31.551
20.6,    0.23,    0.1636,    0.1138,    0.1580,    3952.955,    1.144,    31.356
24.1,    0.27,    0.1988,    0.1136,    0.1515,    3788.155,    1.096,    31.284
27.5,    0.30,    0.2351,    0.1133,    0.1460,    3651.692,    1.057,    31.218
30.9,    0.34,    0.2705,    0.1131,    0.1425,    3564.445,    1.031,    31.155
34.4,    0.38,    0.3049,    0.1129,    0.1402,    3507.772,    1.015,    31.102
37.8,    0.42,    0.3418,    0.1125,    0.1370,    3427.982,    0.992,    30.982
41.3,    0.45,    0.3806,    0.1119,    0.1335,    3339.990,    0.966,    30.813
44.7,    0.49,    0.4172,    0.1112,    0.1312,    3281.825,    0.950,    30.630
48.1,    0.53,    0.4566,    0.1103,    0.1280,    3202.035,    0.927,    30.377
51.6,    0.57,    0.4984,    0.1090,    0.1243,    3108.077,    0.899,    30.039
55.0,    0.61,    0.5431,    0.1074,    0.1198,    2996.968,    0.867,    29.590
58.4,    0.64,    0.5856,    0.1051,    0.1155,    2888.841,    0.836,    28.949
61.9,    0.68,    0.6275,    0.1005,    0.1092,    2730.753,    0.790,    27.690
65.3,    0.72,    0.6585,    0.0953,    0.1041,    2604.730,    0.754,    26.253
68.8,    0.76,    0.6902,    0.0896,    0.0983,    2459.318,    0.712,    24.683
72.2,    0.80,    0.7425,    0.0824,    0.0883,    2208.017,    0.639,    22.708
75.6,    0.83,    0.7612,    0.0734,    0.0804,    2010.407,    0.582,    20.231
79.1,    0.87,    0.7742,    0.0639,    0.0718,    1796.391,    0.520,    17.588
82.5,    0.91,    0.7733,    0.0551,    0.0647,    1619.660,    0.469,    15.177
86.0,    0.95,    0.7623,    0.0462,    0.0574,    1435.472,    0.415,    12.735
89.4,    0.98,    0.7353,    0.0365,    0.0489,    1223.693,    0.354,    10.066
92.9,    1.02,    0.6626,    0.0244,    0.0377,    943.310,    0.273,    6.730
96.2,    1.06,    0.4600,    0.0115,    0.0265,    663.673,    0.192,    3.172
99.7,    1.10,    0.0069,    0.0001,    0.0169,    423.558,    0.123,    0.031
