# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1019,    0.0528,    252.047,    0.127,    9.306
2.0,    0.04,    0.0723,    0.1021,    0.0542,    258.758,    0.130,    9.319
4.0,    0.08,    0.1409,    0.1022,    0.0557,    265.469,    0.134,    9.332
6.0,    0.12,    0.2059,    0.1024,    0.0572,    272.926,    0.137,    9.346
8.0,    0.15,    0.2672,    0.1025,    0.0589,    281.129,    0.141,    9.359
10.0,    0.19,    0.3249,    0.1027,    0.0607,    289.332,    0.146,    9.377
12.0,    0.23,    0.3790,    0.1029,    0.0625,    298.280,    0.150,    9.395
14.0,    0.27,    0.4298,    0.1031,    0.0644,    307.228,    0.155,    9.412
16.0,    0.31,    0.4771,    0.1032,    0.0664,    316.922,    0.159,    9.421
18.1,    0.35,    0.5215,    0.1033,    0.0684,    326.617,    0.164,    9.430
20.1,    0.38,    0.5626,    0.1033,    0.0704,    336.311,    0.169,    9.430
22.1,    0.42,    0.6010,    0.1031,    0.0724,    346.005,    0.174,    9.417
24.1,    0.46,    0.6365,    0.1028,    0.0744,    354.953,    0.178,    9.386
26.1,    0.50,    0.6696,    0.1020,    0.0760,    362.410,    0.182,    9.310
28.1,    0.54,    0.7002,    0.1003,    0.0770,    367.630,    0.185,    9.159
30.1,    0.58,    0.7285,    0.0974,    0.0770,    367.630,    0.185,    8.896
32.1,    0.61,    0.7546,    0.0924,    0.0752,    358.682,    0.180,    8.438
34.1,    0.65,    0.7780,    0.0861,    0.0722,    344.513,    0.173,    7.860
36.1,    0.69,    0.7984,    0.0797,    0.0690,    328.854,    0.165,    7.277
38.1,    0.73,    0.8159,    0.0732,    0.0654,    312.448,    0.157,    6.681
40.1,    0.77,    0.8303,    0.0665,    0.0615,    293.806,    0.148,    6.076
42.2,    0.81,    0.8419,    0.0597,    0.0572,    272.926,    0.137,    5.454
44.1,    0.84,    0.8504,    0.0528,    0.0524,    250.555,    0.126,    4.822
46.1,    0.88,    0.8566,    0.0457,    0.0471,    225.201,    0.113,    4.172
48.1,    0.92,    0.8585,    0.0385,    0.0413,    196.865,    0.099,    3.514
50.2,    0.96,    0.8554,    0.0310,    0.0347,    165.545,    0.083,    2.829
52.2,    1.00,    0.8394,    0.0234,    0.0278,    132.735,    0.067,    2.135
54.2,    1.04,    0.7857,    0.0157,    0.0207,    99.178,    0.050,    1.432
56.2,    1.07,    0.6259,    0.0079,    0.0136,    64.876,    0.033,    0.721
58.2,    1.11,    -0.0033,    0.0000,    0.0066,    31.319,    0.016,    0.000
