# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1023,    0.0562,    38.776,    0.037,    2.589
1.1,    0.04,    0.0685,    0.1024,    0.0574,    40.268,    0.038,    2.589
2.1,    0.08,    0.1341,    0.1026,    0.0587,    41.013,    0.039,    2.593
3.2,    0.12,    0.1969,    0.1027,    0.0601,    41.759,    0.040,    2.598
4.2,    0.15,    0.2567,    0.1029,    0.0616,    42.505,    0.041,    2.602
5.3,    0.19,    0.3137,    0.1030,    0.0630,    43.996,    0.042,    2.607
6.3,    0.23,    0.3677,    0.1031,    0.0646,    44.742,    0.043,    2.607
7.4,    0.27,    0.4188,    0.1031,    0.0662,    46.233,    0.044,    2.607
8.4,    0.31,    0.4670,    0.1031,    0.0678,    46.979,    0.045,    2.607
9.5,    0.35,    0.5124,    0.1029,    0.0694,    48.470,    0.046,    2.602
10.6,    0.38,    0.5550,    0.1026,    0.0710,    49.216,    0.047,    2.598
11.6,    0.42,    0.5948,    0.1021,    0.0725,    50.708,    0.048,    2.580
12.7,    0.46,    0.6320,    0.1011,    0.0737,    51.453,    0.049,    2.558
13.7,    0.50,    0.6664,    0.0995,    0.0745,    52.199,    0.049,    2.518
14.8,    0.54,    0.6979,    0.0971,    0.0748,    52.199,    0.050,    2.455
15.9,    0.58,    0.7263,    0.0937,    0.0743,    51.453,    0.049,    2.371
16.9,    0.61,    0.7519,    0.0883,    0.0721,    49.962,    0.048,    2.233
18.0,    0.65,    0.7736,    0.0822,    0.0694,    48.470,    0.046,    2.082
19.0,    0.69,    0.7913,    0.0761,    0.0665,    46.233,    0.044,    1.926
20.1,    0.73,    0.8051,    0.0699,    0.0634,    43.996,    0.042,    1.766
21.1,    0.77,    0.8154,    0.0636,    0.0599,    41.759,    0.040,    1.610
22.2,    0.81,    0.8227,    0.0571,    0.0560,    38.776,    0.037,    1.446
23.2,    0.84,    0.8272,    0.0504,    0.0515,    35.794,    0.034,    1.277
24.3,    0.88,    0.8297,    0.0436,    0.0464,    32.065,    0.031,    1.103
25.3,    0.92,    0.8296,    0.0366,    0.0407,    28.337,    0.027,    0.925
26.4,    0.96,    0.8248,    0.0295,    0.0344,    23.862,    0.023,    0.747
27.5,    1.00,    0.8072,    0.0223,    0.0275,    19.388,    0.018,    0.565
28.5,    1.04,    0.7525,    0.0149,    0.0205,    14.168,    0.014,    0.378
29.6,    1.08,    0.5952,    0.0075,    0.0135,    9.694,    0.009,    0.191
30.6,    1.11,    -0.0024,    0.0000,    0.0067,    4.474,    0.004,    0.000
