# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1023,    0.0564,    52.199,    0.045,    3.132
1.2,    0.04,    0.0683,    0.1024,    0.0576,    53.690,    0.046,    3.136
2.3,    0.08,    0.1339,    0.1026,    0.0589,    54.436,    0.047,    3.140
3.5,    0.12,    0.1965,    0.1027,    0.0602,    55.927,    0.048,    3.145
4.6,    0.15,    0.2562,    0.1029,    0.0617,    57.419,    0.050,    3.149
5.8,    0.19,    0.3132,    0.1030,    0.0632,    58.165,    0.051,    3.154
7.0,    0.23,    0.3670,    0.1031,    0.0647,    59.656,    0.052,    3.154
8.1,    0.27,    0.4182,    0.1031,    0.0663,    61.147,    0.053,    3.158
9.3,    0.31,    0.4663,    0.1031,    0.0679,    62.639,    0.055,    3.154
10.5,    0.35,    0.5117,    0.1030,    0.0696,    64.130,    0.056,    3.154
11.6,    0.38,    0.5543,    0.1027,    0.0712,    65.622,    0.057,    3.145
12.8,    0.42,    0.5942,    0.1022,    0.0726,    67.113,    0.058,    3.127
13.9,    0.46,    0.6313,    0.1012,    0.0739,    68.604,    0.059,    3.100
15.1,    0.50,    0.6658,    0.0997,    0.0747,    69.350,    0.060,    3.051
16.3,    0.54,    0.6973,    0.0973,    0.0750,    69.350,    0.060,    2.980
17.4,    0.58,    0.7259,    0.0939,    0.0745,    69.350,    0.060,    2.874
18.6,    0.61,    0.7516,    0.0886,    0.0724,    67.113,    0.058,    2.709
19.8,    0.65,    0.7733,    0.0825,    0.0697,    64.876,    0.056,    2.527
20.9,    0.69,    0.7911,    0.0764,    0.0667,    61.893,    0.054,    2.335
22.1,    0.73,    0.8050,    0.0701,    0.0636,    58.910,    0.051,    2.148
23.2,    0.77,    0.8154,    0.0638,    0.0601,    55.927,    0.048,    1.953
24.4,    0.81,    0.8228,    0.0573,    0.0562,    52.199,    0.045,    1.753
25.6,    0.84,    0.8273,    0.0506,    0.0517,    47.725,    0.042,    1.548
26.7,    0.88,    0.8298,    0.0438,    0.0466,    43.251,    0.038,    1.339
27.9,    0.92,    0.8298,    0.0368,    0.0409,    38.031,    0.033,    1.125
29.1,    0.96,    0.8250,    0.0297,    0.0346,    32.065,    0.028,    0.907
30.2,    1.00,    0.8078,    0.0224,    0.0277,    25.354,    0.022,    0.685
31.4,    1.04,    0.7535,    0.0150,    0.0206,    19.388,    0.017,    0.458
32.5,    1.08,    0.5967,    0.0075,    0.0136,    12.677,    0.011,    0.231
33.7,    1.11,    -0.0018,    0.0000,    0.0067,    5.966,    0.005,    0.000
