# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1018,    0.0512,    330.345,    0.150,    11.352
2.2,    0.04,    0.0742,    0.1019,    0.0527,    339.293,    0.154,    11.365
4.4,    0.08,    0.1443,    0.1020,    0.0543,    349.733,    0.159,    11.383
6.7,    0.12,    0.2104,    0.1022,    0.0559,    360.173,    0.164,    11.401
8.9,    0.15,    0.2725,    0.1024,    0.0577,    371.359,    0.169,    11.419
11.1,    0.19,    0.3306,    0.1025,    0.0595,    383.290,    0.174,    11.436
13.3,    0.23,    0.3848,    0.1027,    0.0615,    395.967,    0.180,    11.459
15.5,    0.27,    0.4355,    0.1029,    0.0635,    409.389,    0.186,    11.485
17.7,    0.31,    0.4825,    0.1031,    0.0656,    422.812,    0.192,    11.503
19.9,    0.35,    0.5262,    0.1033,    0.0678,    436.980,    0.199,    11.521
22.2,    0.38,    0.5668,    0.1033,    0.0700,    451.148,    0.205,    11.525
24.4,    0.42,    0.6044,    0.1033,    0.0722,    465.317,    0.212,    11.525
26.6,    0.46,    0.6391,    0.1032,    0.0743,    478.739,    0.218,    11.508
28.8,    0.50,    0.6713,    0.1026,    0.0763,    491.416,    0.223,    11.450
31.0,    0.54,    0.7013,    0.1014,    0.0776,    500.365,    0.228,    11.307
33.3,    0.58,    0.7292,    0.0988,    0.0780,    502.602,    0.229,    11.018
35.5,    0.61,    0.7552,    0.0939,    0.0764,    492.162,    0.224,    10.480
37.7,    0.65,    0.7789,    0.0876,    0.0733,    472.774,    0.215,    9.768
39.9,    0.69,    0.7999,    0.0811,    0.0700,    451.148,    0.205,    9.043
42.1,    0.73,    0.8184,    0.0744,    0.0663,    427.286,    0.194,    8.300
44.3,    0.77,    0.8341,    0.0676,    0.0622,    401.187,    0.182,    7.544
46.6,    0.81,    0.8472,    0.0607,    0.0578,    372.104,    0.169,    6.775
48.8,    0.84,    0.8570,    0.0537,    0.0529,    340.785,    0.155,    5.987
51.0,    0.88,    0.8645,    0.0465,    0.0475,    305.737,    0.139,    5.187
53.2,    0.92,    0.8673,    0.0391,    0.0415,    267.706,    0.122,    4.364
55.4,    0.96,    0.8649,    0.0316,    0.0350,    225.947,    0.103,    3.519
57.7,    1.00,    0.8492,    0.0238,    0.0280,    180.459,    0.082,    2.656
59.9,    1.04,    0.7963,    0.0160,    0.0209,    134.226,    0.061,    1.788
62.1,    1.07,    0.6340,    0.0081,    0.0136,    87.993,    0.040,    0.899
64.3,    1.11,    -0.0042,    0.0000,    0.0067,    43.251,    0.020,    -0.004
