# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1016,    0.0491,    472.774,    0.188,    14.799
2.5,    0.04,    0.0770,    0.1017,    0.0507,    487.688,    0.194,    14.817
5.1,    0.08,    0.1492,    0.1018,    0.0524,    504.093,    0.201,    14.839
7.6,    0.12,    0.2169,    0.1020,    0.0542,    521.244,    0.207,    14.862
10.1,    0.15,    0.2800,    0.1022,    0.0560,    539.141,    0.214,    14.884
12.7,    0.19,    0.3386,    0.1023,    0.0580,    557.784,    0.222,    14.910
15.2,    0.23,    0.3931,    0.1025,    0.0601,    577.917,    0.230,    14.937
17.7,    0.27,    0.4435,    0.1027,    0.0623,    598.797,    0.238,    14.968
20.3,    0.31,    0.4900,    0.1030,    0.0645,    621.168,    0.247,    15.004
22.8,    0.35,    0.5328,    0.1032,    0.0669,    644.285,    0.256,    15.039
25.3,    0.38,    0.5700,    0.1035,    0.0697,    670.384,    0.267,    15.079
27.9,    0.42,    0.6046,    0.1037,    0.0724,    697.229,    0.277,    15.111
30.4,    0.46,    0.6372,    0.1038,    0.0750,    721.837,    0.287,    15.120
32.9,    0.50,    0.6679,    0.1037,    0.0775,    745.700,    0.297,    15.111
35.5,    0.54,    0.6973,    0.1032,    0.0795,    765.088,    0.304,    15.035
38.0,    0.58,    0.7260,    0.1014,    0.0804,    774.036,    0.308,    14.773
40.5,    0.61,    0.7535,    0.0970,    0.0791,    760.614,    0.303,    14.132
43.1,    0.65,    0.7784,    0.0904,    0.0758,    729.294,    0.290,    13.171
45.6,    0.69,    0.7999,    0.0837,    0.0723,    695.738,    0.277,    12.197
48.2,    0.73,    0.8198,    0.0769,    0.0684,    657.707,    0.262,    11.201
50.7,    0.77,    0.8370,    0.0699,    0.0641,    616.694,    0.245,    10.182
53.2,    0.81,    0.8519,    0.0627,    0.0594,    571.206,    0.227,    9.137
55.8,    0.84,    0.8634,    0.0555,    0.0543,    521.990,    0.208,    8.082
58.3,    0.88,    0.8725,    0.0480,    0.0486,    467.554,    0.186,    7.002
60.8,    0.92,    0.8771,    0.0404,    0.0424,    407.898,    0.162,    5.885
63.4,    0.96,    0.8755,    0.0326,    0.0357,    343.768,    0.137,    4.746
65.9,    1.00,    0.8612,    0.0246,    0.0285,    274.418,    0.109,    3.590
68.4,    1.04,    0.8099,    0.0166,    0.0213,    205.067,    0.081,    2.424
71.0,    1.07,    0.6519,    0.0084,    0.0139,    133.480,    0.053,    1.228
73.5,    1.11,    -0.0046,    0.0000,    0.0066,    63.384,    0.025,    -0.004
