# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1329,    0.3162,    6618.832,    2.873,    37.343
3.5,    0.05,    0.0207,    0.1338,    0.3079,    6444.338,    2.797,    37.592
7.1,    0.10,    0.0429,    0.1347,    0.2992,    6261.642,    2.718,    37.832
10.6,    0.14,    0.0667,    0.1355,    0.2905,    6079.691,    2.639,    38.055
14.2,    0.19,    0.0921,    0.1362,    0.2820,    5902.214,    2.562,    38.264
17.7,    0.24,    0.1194,    0.1369,    0.2732,    5718.772,    2.482,    38.446
21.3,    0.29,    0.1489,    0.1373,    0.2637,    5518.179,    2.395,    38.566
24.9,    0.33,    0.1805,    0.1376,    0.2543,    5322.806,    2.310,    38.651
28.4,    0.38,    0.2147,    0.1377,    0.2446,    5119.230,    2.222,    38.677
32.0,    0.43,    0.2515,    0.1376,    0.2346,    4910.434,    2.131,    38.642
35.5,    0.48,    0.2917,    0.1371,    0.2241,    4689.706,    2.036,    38.517
39.1,    0.52,    0.3353,    0.1364,    0.2133,    4463.759,    1.938,    38.317
42.6,    0.57,    0.3828,    0.1354,    0.2023,    4233.338,    1.837,    38.028
46.2,    0.62,    0.4358,    0.1339,    0.1904,    3984.274,    1.729,    37.614
49.7,    0.67,    0.4935,    0.1320,    0.1784,    3734.465,    1.621,    37.071
53.3,    0.71,    0.5574,    0.1294,    0.1660,    3474.961,    1.508,    36.364
56.8,    0.76,    0.6282,    0.1262,    0.1533,    3208.001,    1.392,    35.461
60.4,    0.81,    0.7060,    0.1221,    0.1401,    2932.092,    1.273,    34.287
63.9,    0.86,    0.7823,    0.1146,    0.1257,    2630.083,    1.142,    32.187
67.5,    0.91,    0.8325,    0.1046,    0.1137,    2381.020,    1.033,    29.376
71.0,    0.95,    0.8571,    0.0945,    0.1051,    2199.815,    0.955,    26.547
74.6,    1.00,    0.8745,    0.0849,    0.0972,    2034.269,    0.883,    23.856
78.1,    1.05,    0.8896,    0.0752,    0.0886,    1855.301,    0.805,    21.125
81.7,    1.10,    0.9028,    0.0652,    0.0792,    1658.437,    0.720,    18.327
85.3,    1.14,    0.9134,    0.0551,    0.0690,    1444.421,    0.627,    15.480
88.8,    1.19,    0.9205,    0.0447,    0.0579,    1211.017,    0.526,    12.557
92.3,    1.24,    0.9175,    0.0340,    0.0459,    960.461,    0.417,    9.541
95.9,    1.29,    0.8824,    0.0231,    0.0337,    704.686,    0.306,    6.486
99.4,    1.33,    0.7541,    0.0119,    0.0211,    441.454,    0.192,    3.345
103.0,    1.38,    -0.0034,    0.0000,    0.0085,    178.968,    0.078,    -0.004
