# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0593,    255.775,    0.188,    10.920
2.1,    0.05,    0.0870,    0.1115,    0.0615,    265.469,    0.195,    10.938
4.2,    0.10,    0.1678,    0.1117,    0.0639,    275.909,    0.203,    10.960
6.3,    0.14,    0.2425,    0.1120,    0.0664,    287.094,    0.211,    10.987
8.4,    0.19,    0.3114,    0.1123,    0.0691,    298.280,    0.219,    11.014
10.6,    0.24,    0.3747,    0.1126,    0.0720,    310.957,    0.228,    11.040
12.7,    0.29,    0.4327,    0.1129,    0.0751,    324.379,    0.238,    11.072
14.8,    0.34,    0.4856,    0.1132,    0.0782,    337.802,    0.248,    11.103
16.9,    0.38,    0.5339,    0.1135,    0.0815,    351.970,    0.259,    11.129
19.0,    0.43,    0.5778,    0.1137,    0.0849,    366.884,    0.269,    11.152
21.1,    0.48,    0.6176,    0.1139,    0.0884,    381.798,    0.280,    11.169
23.2,    0.53,    0.6536,    0.1140,    0.0920,    397.458,    0.292,    11.183
25.3,    0.58,    0.6864,    0.1140,    0.0956,    412.372,    0.303,    11.183
27.4,    0.62,    0.7159,    0.1138,    0.0991,    428.032,    0.314,    11.165
29.5,    0.67,    0.7426,    0.1133,    0.1024,    442.200,    0.325,    11.112
31.7,    0.72,    0.7671,    0.1119,    0.1049,    452.640,    0.333,    10.974
33.8,    0.77,    0.7888,    0.1093,    0.1063,    459.351,    0.337,    10.720
35.9,    0.82,    0.8093,    0.1050,    0.1058,    457.114,    0.336,    10.302
38.0,    0.86,    0.8288,    0.0989,    0.1030,    444.437,    0.327,    9.702
40.1,    0.91,    0.8473,    0.0907,    0.0976,    421.320,    0.309,    8.901
42.2,    0.96,    0.8633,    0.0824,    0.0915,    395.221,    0.290,    8.082
44.3,    1.01,    0.8773,    0.0739,    0.0848,    366.139,    0.269,    7.246
46.4,    1.05,    0.8889,    0.0652,    0.0773,    334.074,    0.245,    6.392
48.5,    1.10,    0.8981,    0.0563,    0.0691,    298.280,    0.219,    5.525
50.6,    1.15,    0.9043,    0.0473,    0.0602,    260.249,    0.191,    4.639
52.8,    1.20,    0.9062,    0.0382,    0.0505,    217.744,    0.160,    3.745
54.9,    1.25,    0.9000,    0.0289,    0.0400,    172.257,    0.127,    2.829
57.0,    1.29,    0.8650,    0.0194,    0.0291,    125.278,    0.092,    1.904
59.1,    1.34,    0.7351,    0.0098,    0.0178,    76.807,    0.056,    0.956
61.2,    1.39,    -0.0007,    0.0000,    0.0067,    29.082,    0.021,    0.000
