# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1510,    0.5913,    18160.029,    6.936,    54.762
4.0,    0.05,    0.0126,    0.1522,    0.5693,    17485.171,    6.679,    55.198
8.0,    0.09,    0.0263,    0.1536,    0.5514,    16934.098,    6.468,    55.701
12.0,    0.14,    0.0413,    0.1548,    0.5319,    16336.793,    6.240,    56.137
16.0,    0.19,    0.0567,    0.1565,    0.5216,    16019.870,    6.119,    56.768
20.0,    0.24,    0.0738,    0.1577,    0.5047,    15500.863,    5.921,    57.186
24.0,    0.28,    0.0926,    0.1585,    0.4856,    14914.743,    5.697,    57.489
28.0,    0.33,    0.1135,    0.1588,    0.4631,    14223.479,    5.433,    57.604
32.0,    0.38,    0.1368,    0.1586,    0.4384,    13465.103,    5.143,    57.533
36.0,    0.43,    0.1627,    0.1580,    0.4131,    12687.338,    4.846,    57.320
40.0,    0.47,    0.1915,    0.1570,    0.3874,    11898.387,    4.545,    56.946
44.0,    0.52,    0.2238,    0.1554,    0.3611,    11091.540,    4.237,    56.381
48.0,    0.57,    0.2598,    0.1534,    0.3349,    10286.930,    3.929,    55.656
52.0,    0.61,    0.3008,    0.1509,    0.3083,    9469.643,    3.617,    54.744
56.0,    0.66,    0.3479,    0.1477,    0.2809,    8627.002,    3.295,    53.561
60.0,    0.71,    0.4096,    0.1430,    0.2475,    7600.919,    2.903,    51.866
64.0,    0.76,    0.4684,    0.1389,    0.2243,    6889.521,    2.632,    50.394
68.0,    0.80,    0.5238,    0.1349,    0.2070,    6357.837,    2.429,    48.953
72.0,    0.85,    0.5799,    0.1306,    0.1916,    5884.318,    2.248,    47.369
76.0,    0.90,    0.6446,    0.1251,    0.1744,    5354.871,    2.045,    45.394
80.1,    0.95,    0.7475,    0.1131,    0.1431,    4393.664,    1.678,    41.030
84.0,    0.99,    0.8216,    0.1029,    0.1244,    3819.475,    1.459,    37.334
88.1,    1.04,    0.8497,    0.0921,    0.1127,    3462.285,    1.322,    33.411
92.0,    1.09,    0.8594,    0.0820,    0.1038,    3187.121,    1.218,    29.759
96.1,    1.13,    0.8702,    0.0695,    0.0906,    2782.952,    1.063,    25.217
100.0,    1.18,    0.8837,    0.0539,    0.0741,    2277.740,    0.870,    19.540
104.1,    1.23,    0.8774,    0.0422,    0.0591,    1815.779,    0.694,    15.311
108.0,    1.28,    0.8466,    0.0294,    0.0443,    1360.157,    0.520,    10.658
112.1,    1.32,    0.8220,    0.0192,    0.0325,    995.658,    0.380,    6.936
116.1,    1.37,    0.7912,    0.0064,    0.0177,    540.036,    0.206,    2.283
