# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1173,    0.1260,    1014.898,    0.606,    17.433
2.6,    0.05,    0.0449,    0.1177,    0.1253,    1008.932,    0.602,    17.490
5.2,    0.10,    0.0905,    0.1181,    0.1249,    1005.949,    0.600,    17.548
7.8,    0.14,    0.1369,    0.1185,    0.1244,    1001.475,    0.598,    17.611
10.4,    0.19,    0.1836,    0.1189,    0.1240,    998.492,    0.596,    17.673
13.0,    0.24,    0.2306,    0.1194,    0.1239,    997.746,    0.595,    17.735
15.6,    0.29,    0.2781,    0.1197,    0.1237,    995.509,    0.594,    17.793
18.1,    0.34,    0.3259,    0.1201,    0.1235,    994.018,    0.593,    17.846
20.7,    0.38,    0.3740,    0.1204,    0.1233,    992.527,    0.592,    17.886
23.3,    0.43,    0.4223,    0.1205,    0.1230,    990.289,    0.591,    17.909
25.9,    0.48,    0.4707,    0.1206,    0.1226,    987.307,    0.589,    17.913
28.5,    0.53,    0.5189,    0.1204,    0.1222,    983.578,    0.587,    17.891
31.1,    0.57,    0.5672,    0.1200,    0.1216,    979.104,    0.584,    17.837
33.7,    0.62,    0.6154,    0.1194,    0.1207,    972.393,    0.580,    17.740
36.3,    0.67,    0.6632,    0.1184,    0.1196,    962.699,    0.575,    17.588
38.9,    0.72,    0.7099,    0.1167,    0.1180,    950.022,    0.567,    17.335
41.5,    0.77,    0.7541,    0.1136,    0.1153,    928.396,    0.554,    16.872
44.1,    0.81,    0.7925,    0.1088,    0.1117,    899.314,    0.537,    16.160
46.7,    0.86,    0.8234,    0.1021,    0.1068,    859.792,    0.513,    15.168
49.3,    0.91,    0.8469,    0.0935,    0.1004,    808.339,    0.483,    13.896
51.9,    0.96,    0.8640,    0.0849,    0.0941,    757.631,    0.452,    12.620
54.4,    1.01,    0.8790,    0.0762,    0.0871,    701.704,    0.419,    11.316
57.0,    1.05,    0.8918,    0.0673,    0.0794,    639.810,    0.382,    9.995
59.6,    1.10,    0.9023,    0.0582,    0.0710,    571.952,    0.341,    8.647
62.3,    1.15,    0.9102,    0.0490,    0.0618,    497.382,    0.297,    7.273
64.9,    1.20,    0.9139,    0.0395,    0.0517,    416.846,    0.249,    5.872
67.5,    1.24,    0.9093,    0.0299,    0.0409,    328.854,    0.196,    4.439
70.1,    1.29,    0.8753,    0.0201,    0.0296,    238.624,    0.142,    2.980
72.6,    1.34,    0.7458,    0.0101,    0.0181,    146.157,    0.087,    1.499
75.2,    1.39,    -0.0037,    0.0000,    0.0068,    55.182,    0.033,    -0.004
