# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1222,    0.1829,    2096.908,    1.112,    22.988
2.9,    0.05,    0.0327,    0.1228,    0.1798,    2061.114,    1.094,    23.091
5.8,    0.10,    0.0668,    0.1233,    0.1767,    2026.067,    1.075,    23.197
8.8,    0.14,    0.1024,    0.1239,    0.1737,    1991.019,    1.056,    23.300
11.7,    0.19,    0.1396,    0.1244,    0.1704,    1953.734,    1.037,    23.389
14.6,    0.24,    0.1784,    0.1248,    0.1674,    1918.686,    1.018,    23.478
17.5,    0.29,    0.2191,    0.1252,    0.1641,    1881.401,    0.998,    23.549
20.4,    0.33,    0.2613,    0.1255,    0.1609,    1844.116,    0.978,    23.607
23.3,    0.38,    0.3057,    0.1257,    0.1574,    1804.594,    0.957,    23.642
26.2,    0.43,    0.3519,    0.1258,    0.1539,    1763.580,    0.936,    23.647
29.1,    0.48,    0.4001,    0.1256,    0.1502,    1721.821,    0.913,    23.616
32.1,    0.53,    0.4503,    0.1252,    0.1463,    1677.079,    0.890,    23.536
35.0,    0.57,    0.5024,    0.1245,    0.1423,    1630.846,    0.865,    23.411
37.9,    0.62,    0.5563,    0.1235,    0.1381,    1582.375,    0.840,    23.220
40.8,    0.67,    0.6122,    0.1221,    0.1335,    1530.922,    0.812,    22.953
43.8,    0.72,    0.6692,    0.1201,    0.1288,    1476.486,    0.783,    22.579
46.7,    0.77,    0.7256,    0.1169,    0.1233,    1413.847,    0.750,    21.988
49.6,    0.81,    0.7771,    0.1118,    0.1170,    1341.514,    0.712,    21.031
52.5,    0.86,    0.8175,    0.1048,    0.1104,    1266.198,    0.672,    19.715
55.4,    0.91,    0.8455,    0.0959,    0.1031,    1181.934,    0.627,    18.033
58.3,    0.96,    0.8637,    0.0870,    0.0964,    1105.873,    0.587,    16.369
61.2,    1.00,    0.8793,    0.0781,    0.0892,    1023.100,    0.543,    14.684
64.2,    1.05,    0.8929,    0.0690,    0.0813,    932.125,    0.494,    12.967
67.1,    1.10,    0.9044,    0.0597,    0.0726,    832.201,    0.441,    11.218
70.0,    1.15,    0.9133,    0.0502,    0.0631,    723.329,    0.384,    9.439
72.9,    1.20,    0.9183,    0.0405,    0.0528,    605.508,    0.321,    7.624
75.8,    1.24,    0.9150,    0.0306,    0.0416,    477.248,    0.253,    5.760
78.8,    1.29,    0.8826,    0.0206,    0.0301,    345.259,    0.183,    3.870
81.7,    1.34,    0.7544,    0.0104,    0.0184,    211.033,    0.112,    1.953
84.6,    1.39,    -0.0063,    0.0000,    0.0069,    78.298,    0.042,    -0.004
