# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1120,    0.0663,    130.497,    0.124,    6.499
1.6,    0.05,    0.0790,    0.1122,    0.0682,    134.226,    0.128,    6.512
3.3,    0.10,    0.1536,    0.1124,    0.0703,    137.954,    0.132,    6.526
4.9,    0.14,    0.2238,    0.1127,    0.0725,    142.429,    0.136,    6.543
6.5,    0.19,    0.2897,    0.1130,    0.0749,    146.903,    0.141,    6.557
8.1,    0.24,    0.3513,    0.1133,    0.0774,    152.123,    0.145,    6.574
9.7,    0.29,    0.4087,    0.1136,    0.0800,    157.343,    0.150,    6.592
11.4,    0.34,    0.4620,    0.1138,    0.0828,    162.563,    0.155,    6.606
13.0,    0.38,    0.5114,    0.1141,    0.0857,    168.528,    0.161,    6.619
14.6,    0.43,    0.5569,    0.1142,    0.0886,    174.494,    0.166,    6.628
16.3,    0.48,    0.5988,    0.1143,    0.0917,    180.459,    0.172,    6.637
17.9,    0.53,    0.6373,    0.1143,    0.0947,    186.425,    0.178,    6.637
19.5,    0.58,    0.6725,    0.1142,    0.0978,    192.391,    0.184,    6.628
21.1,    0.62,    0.7045,    0.1138,    0.1008,    198.356,    0.189,    6.606
22.8,    0.67,    0.7336,    0.1129,    0.1034,    203.576,    0.194,    6.552
24.4,    0.72,    0.7601,    0.1110,    0.1052,    206.559,    0.197,    6.445
26.0,    0.77,    0.7841,    0.1080,    0.1058,    208.050,    0.199,    6.268
27.6,    0.82,    0.8056,    0.1034,    0.1048,    205.813,    0.197,    6.005
29.3,    0.86,    0.8251,    0.0970,    0.1016,    199.848,    0.191,    5.631
30.9,    0.91,    0.8425,    0.0890,    0.0963,    189.408,    0.181,    5.164
32.5,    0.96,    0.8572,    0.0808,    0.0905,    177.477,    0.170,    4.688
34.2,    1.01,    0.8693,    0.0724,    0.0840,    164.800,    0.158,    4.204
35.8,    1.06,    0.8790,    0.0639,    0.0768,    150.631,    0.144,    3.710
37.4,    1.10,    0.8864,    0.0553,    0.0688,    134.972,    0.129,    3.207
39.0,    1.15,    0.8912,    0.0464,    0.0600,    117.821,    0.113,    2.691
40.6,    1.20,    0.8925,    0.0374,    0.0503,    99.178,    0.094,    2.171
42.3,    1.25,    0.8857,    0.0283,    0.0398,    78.298,    0.075,    1.641
43.9,    1.30,    0.8504,    0.0190,    0.0290,    56.673,    0.054,    1.103
45.5,    1.34,    0.7215,    0.0096,    0.0179,    35.048,    0.034,    0.556
47.2,    1.39,    -0.0012,    0.0000,    0.0068,    13.423,    0.013,    0.000
