# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0614,    208.796,    0.166,    9.323
2.0,    0.05,    0.0843,    0.1117,    0.0636,    216.253,    0.172,    9.337
3.9,    0.10,    0.1631,    0.1120,    0.0658,    223.710,    0.178,    9.359
5.9,    0.14,    0.2364,    0.1122,    0.0683,    231.913,    0.185,    9.377
7.8,    0.19,    0.3044,    0.1125,    0.0709,    240.861,    0.192,    9.399
9.7,    0.24,    0.3671,    0.1128,    0.0737,    250.555,    0.199,    9.426
11.7,    0.29,    0.4249,    0.1131,    0.0766,    260.249,    0.207,    9.452
13.6,    0.34,    0.4780,    0.1134,    0.0796,    270.689,    0.215,    9.475
15.6,    0.38,    0.5267,    0.1136,    0.0828,    281.129,    0.224,    9.497
17.5,    0.43,    0.5711,    0.1138,    0.0860,    292.314,    0.233,    9.515
19.5,    0.48,    0.6117,    0.1140,    0.0894,    303.500,    0.242,    9.528
21.5,    0.53,    0.6485,    0.1141,    0.0928,    315.431,    0.251,    9.537
23.4,    0.58,    0.6820,    0.1140,    0.0963,    326.617,    0.260,    9.533
25.3,    0.62,    0.7123,    0.1138,    0.0996,    338.548,    0.269,    9.510
27.3,    0.67,    0.7398,    0.1131,    0.1027,    348.988,    0.278,    9.457
29.2,    0.72,    0.7649,    0.1116,    0.1049,    356.445,    0.284,    9.323
31.2,    0.77,    0.7878,    0.1088,    0.1060,    360.173,    0.287,    9.092
33.1,    0.82,    0.8087,    0.1044,    0.1053,    357.936,    0.285,    8.727
35.1,    0.86,    0.8281,    0.0982,    0.1024,    347.496,    0.277,    8.211
37.0,    0.91,    0.8462,    0.0901,    0.0970,    329.599,    0.262,    7.531
39.0,    0.96,    0.8619,    0.0818,    0.0910,    309.465,    0.246,    6.837
40.9,    1.01,    0.8755,    0.0733,    0.0843,    286.349,    0.228,    6.125
42.9,    1.06,    0.8867,    0.0647,    0.0770,    261.741,    0.208,    5.405
44.8,    1.10,    0.8955,    0.0559,    0.0689,    234.150,    0.186,    4.671
46.8,    1.15,    0.9013,    0.0469,    0.0600,    203.576,    0.162,    3.923
48.7,    1.20,    0.9030,    0.0379,    0.0503,    170.765,    0.136,    3.163
50.7,    1.25,    0.8962,    0.0286,    0.0398,    134.972,    0.108,    2.389
52.6,    1.30,    0.8605,    0.0192,    0.0289,    98.432,    0.078,    1.606
54.6,    1.34,    0.7307,    0.0097,    0.0178,    60.402,    0.048,    0.810
56.6,    1.39,    0.0004,    0.0000,    0.0068,    23.117,    0.018,    0.000
