# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0978,    648.759,    0.413,    14.991
2.4,    0.05,    0.0560,    0.1151,    0.0984,    652.487,    0.415,    15.035
4.9,    0.10,    0.1115,    0.1155,    0.0991,    657.707,    0.419,    15.075
7.3,    0.14,    0.1662,    0.1158,    0.1001,    663.673,    0.423,    15.124
9.7,    0.19,    0.2199,    0.1162,    0.1012,    671.130,    0.427,    15.173
12.2,    0.24,    0.2724,    0.1166,    0.1025,    679.333,    0.433,    15.226
14.6,    0.29,    0.3237,    0.1170,    0.1038,    689.027,    0.438,    15.275
17.0,    0.34,    0.3738,    0.1174,    0.1052,    697.975,    0.444,    15.324
19.4,    0.38,    0.4225,    0.1177,    0.1067,    707.669,    0.451,    15.369
21.9,    0.43,    0.4700,    0.1179,    0.1081,    717.363,    0.457,    15.400
24.3,    0.48,    0.5163,    0.1180,    0.1095,    726.312,    0.462,    15.413
26.8,    0.53,    0.5614,    0.1180,    0.1107,    734.514,    0.468,    15.413
29.2,    0.57,    0.6053,    0.1178,    0.1118,    741.971,    0.472,    15.386
31.6,    0.62,    0.6481,    0.1174,    0.1127,    747.937,    0.476,    15.329
34.1,    0.67,    0.6895,    0.1165,    0.1133,    751.665,    0.478,    15.222
36.5,    0.72,    0.7294,    0.1149,    0.1132,    750.920,    0.478,    15.008
38.9,    0.77,    0.7664,    0.1120,    0.1119,    742.717,    0.473,    14.626
41.4,    0.81,    0.7987,    0.1074,    0.1094,    726.312,    0.462,    14.021
43.8,    0.86,    0.8256,    0.1009,    0.1053,    698.721,    0.445,    13.180
46.2,    0.91,    0.8472,    0.0925,    0.0993,    659.199,    0.420,    12.081
48.6,    0.96,    0.8639,    0.0840,    0.0931,    618.185,    0.393,    10.969
51.1,    1.01,    0.8785,    0.0754,    0.0863,    571.952,    0.364,    9.844
53.5,    1.05,    0.8909,    0.0666,    0.0787,    521.990,    0.332,    8.692
55.9,    1.10,    0.9011,    0.0576,    0.0704,    466.808,    0.297,    7.517
58.4,    1.15,    0.9084,    0.0484,    0.0613,    406.406,    0.259,    6.325
60.8,    1.20,    0.9116,    0.0391,    0.0513,    340.039,    0.217,    5.102
63.3,    1.24,    0.9064,    0.0295,    0.0406,    269.198,    0.171,    3.857
65.7,    1.29,    0.8724,    0.0199,    0.0295,    195.373,    0.125,    2.598
68.1,    1.34,    0.7459,    0.0101,    0.0182,    120.803,    0.077,    1.326
70.5,    1.39,    -0.0024,    0.0000,    0.0068,    45.488,    0.029,    0.000
