# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1299,    0.2750,    5005.883,    2.276,    33.237
3.4,    0.05,    0.0232,    0.1307,    0.2682,    4882.097,    2.220,    33.442
6.8,    0.10,    0.0480,    0.1315,    0.2616,    4761.294,    2.165,    33.646
10.2,    0.14,    0.0743,    0.1322,    0.2546,    4633.779,    2.107,    33.833
13.6,    0.19,    0.1025,    0.1328,    0.2472,    4499.553,    2.046,    33.998
16.9,    0.24,    0.1328,    0.1334,    0.2396,    4360.853,    1.983,    34.136
20.3,    0.29,    0.1650,    0.1338,    0.2321,    4225.881,    1.922,    34.247
23.7,    0.33,    0.1996,    0.1341,    0.2243,    4082.707,    1.856,    34.318
27.1,    0.38,    0.2370,    0.1342,    0.2161,    3933.567,    1.789,    34.340
30.5,    0.43,    0.2769,    0.1341,    0.2079,    3783.681,    1.721,    34.314
33.9,    0.48,    0.3201,    0.1337,    0.1992,    3627.084,    1.649,    34.220
37.3,    0.52,    0.3669,    0.1330,    0.1903,    3464.522,    1.575,    34.056
40.7,    0.57,    0.4177,    0.1320,    0.1809,    3293.756,    1.498,    33.789
44.1,    0.62,    0.4720,    0.1306,    0.1716,    3123.737,    1.420,    33.424
47.5,    0.67,    0.5311,    0.1287,    0.1618,    2945.514,    1.339,    32.939
50.9,    0.72,    0.5947,    0.1263,    0.1519,    2765.801,    1.258,    32.321
54.3,    0.76,    0.6638,    0.1231,    0.1416,    2577.139,    1.172,    31.511
57.7,    0.81,    0.7344,    0.1184,    0.1308,    2380.274,    1.083,    30.315
61.1,    0.86,    0.7977,    0.1110,    0.1195,    2175.952,    0.989,    28.420
64.5,    0.91,    0.8382,    0.1015,    0.1098,    1998.476,    0.909,    25.991
67.9,    0.95,    0.8600,    0.0921,    0.1021,    1859.030,    0.845,    23.562
71.3,    1.00,    0.8767,    0.0827,    0.0945,    1721.075,    0.783,    21.178
74.7,    1.05,    0.8915,    0.0732,    0.0862,    1568.953,    0.714,    18.745
78.0,    1.10,    0.9043,    0.0635,    0.0771,    1402.661,    0.638,    16.258
81.4,    1.14,    0.9152,    0.0536,    0.0671,    1220.711,    0.555,    13.723
84.8,    1.19,    0.9222,    0.0434,    0.0562,    1022.355,    0.465,    11.116
88.2,    1.24,    0.9201,    0.0330,    0.0445,    810.576,    0.369,    8.461
91.6,    1.29,    0.8876,    0.0223,    0.0324,    590.594,    0.268,    5.720
95.0,    1.34,    0.7567,    0.0114,    0.0202,    366.884,    0.167,    2.927
98.4,    1.38,    -0.0064,    0.0000,    0.0079,    143.920,    0.065,    -0.009
