# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0606,    0.746,    0.011,    0.400
0.2,    0.04,    0.0665,    0.1155,    0.0618,    1.491,    0.011,    0.400
0.4,    0.07,    0.1304,    0.1155,    0.0631,    1.491,    0.011,    0.400
0.6,    0.11,    0.1914,    0.1155,    0.0645,    1.491,    0.011,    0.400
0.8,    0.14,    0.2497,    0.1154,    0.0659,    1.491,    0.012,    0.400
0.9,    0.18,    0.3052,    0.1153,    0.0673,    1.491,    0.012,    0.400
1.1,    0.21,    0.3579,    0.1151,    0.0687,    1.491,    0.012,    0.396
1.3,    0.25,    0.4079,    0.1147,    0.0701,    1.491,    0.012,    0.396
1.5,    0.28,    0.4551,    0.1140,    0.0713,    1.491,    0.012,    0.396
1.7,    0.32,    0.4998,    0.1128,    0.0723,    1.491,    0.013,    0.391
1.9,    0.36,    0.5418,    0.1111,    0.0730,    1.491,    0.013,    0.383
2.1,    0.39,    0.5811,    0.1088,    0.0733,    1.491,    0.013,    0.378
2.3,    0.43,    0.6174,    0.1058,    0.0733,    1.491,    0.013,    0.365
2.5,    0.46,    0.6507,    0.1023,    0.0728,    1.491,    0.013,    0.356
2.6,    0.50,    0.6809,    0.0983,    0.0720,    1.491,    0.013,    0.338
2.8,    0.53,    0.7075,    0.0935,    0.0706,    1.491,    0.012,    0.325
3.0,    0.57,    0.7305,    0.0879,    0.0686,    1.491,    0.012,    0.302
3.2,    0.61,    0.7498,    0.0819,    0.0661,    1.491,    0.012,    0.285
3.4,    0.64,    0.7655,    0.0758,    0.0635,    1.491,    0.011,    0.262
3.6,    0.68,    0.7778,    0.0695,    0.0605,    0.746,    0.011,    0.240
3.8,    0.71,    0.7872,    0.0632,    0.0571,    0.746,    0.010,    0.218
4.0,    0.75,    0.7939,    0.0567,    0.0534,    0.746,    0.009,    0.196
4.2,    0.78,    0.7986,    0.0500,    0.0490,    0.746,    0.009,    0.173
4.3,    0.82,    0.8011,    0.0432,    0.0441,    0.746,    0.008,    0.151
4.5,    0.85,    0.7991,    0.0362,    0.0387,    0.746,    0.007,    0.125
4.7,    0.89,    0.7908,    0.0290,    0.0327,    0.746,    0.006,    0.102
4.9,    0.93,    0.7655,    0.0218,    0.0264,    0.746,    0.005,    0.076
5.1,    0.96,    0.7053,    0.0146,    0.0199,    0.000,    0.004,    0.049
5.3,    1.00,    0.5532,    0.0074,    0.0133,    0.000,    0.002,    0.027
5.5,    1.03,    -0.0068,    0.0000,    0.0071,    0.000,    0.001,    0.000
