# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1206,    0.1147,    720.346,    0.982,    20.440
1.3,    0.04,    0.0382,    0.1207,    0.1121,    703.941,    0.960,    20.453
2.6,    0.07,    0.0781,    0.1207,    0.1095,    687.535,    0.938,    20.457
3.9,    0.11,    0.1202,    0.1206,    0.1068,    671.130,    0.915,    20.453
5.3,    0.14,    0.1643,    0.1205,    0.1041,    653.233,    0.892,    20.431
6.6,    0.18,    0.2107,    0.1203,    0.1012,    636.082,    0.867,    20.395
7.9,    0.21,    0.2596,    0.1200,    0.0983,    617.439,    0.842,    20.333
9.2,    0.25,    0.3109,    0.1194,    0.0953,    598.797,    0.817,    20.244
10.5,    0.28,    0.3648,    0.1186,    0.0923,    579.409,    0.790,    20.110
11.8,    0.32,    0.4208,    0.1174,    0.0891,    559.275,    0.763,    19.910
13.1,    0.35,    0.4780,    0.1156,    0.0857,    538.395,    0.735,    19.590
14.4,    0.39,    0.5352,    0.1130,    0.0824,    516.770,    0.705,    19.154
15.8,    0.43,    0.5890,    0.1097,    0.0793,    497.382,    0.679,    18.598
17.1,    0.46,    0.6380,    0.1058,    0.0764,    480.231,    0.655,    17.931
18.4,    0.50,    0.6811,    0.1013,    0.0738,    463.825,    0.632,    17.170
19.7,    0.53,    0.7184,    0.0962,    0.0712,    447.420,    0.610,    16.298
21.0,    0.57,    0.7498,    0.0904,    0.0684,    429.523,    0.586,    15.324
22.4,    0.60,    0.7752,    0.0842,    0.0655,    410.881,    0.561,    14.265
23.6,    0.64,    0.7964,    0.0779,    0.0624,    392.238,    0.535,    13.207
24.9,    0.67,    0.8155,    0.0715,    0.0591,    370.613,    0.506,    12.117
26.3,    0.71,    0.8320,    0.0649,    0.0553,    347.496,    0.474,    11.005
27.6,    0.74,    0.8463,    0.0582,    0.0513,    322.142,    0.439,    9.875
28.9,    0.78,    0.8583,    0.0514,    0.0467,    293.060,    0.400,    8.714
30.2,    0.82,    0.8657,    0.0444,    0.0419,    262.486,    0.359,    7.531
31.5,    0.85,    0.8689,    0.0373,    0.0366,    229.676,    0.313,    6.330
32.9,    0.89,    0.8649,    0.0301,    0.0308,    193.882,    0.264,    5.098
34.2,    0.92,    0.8431,    0.0227,    0.0248,    155.851,    0.213,    3.852
35.5,    0.96,    0.7872,    0.0153,    0.0186,    117.075,    0.160,    2.593
36.8,    0.99,    0.6318,    0.0076,    0.0120,    75.316,    0.103,    1.294
38.1,    1.03,    0.0034,    0.0000,    0.0061,    38.031,    0.052,    0.004
