# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0606,    8.948,    0.042,    1.597
0.4,    0.04,    0.0663,    0.1155,    0.0619,    8.948,    0.043,    1.597
0.8,    0.07,    0.1300,    0.1155,    0.0632,    8.948,    0.044,    1.597
1.1,    0.11,    0.1909,    0.1155,    0.0645,    9.694,    0.045,    1.597
1.5,    0.14,    0.2491,    0.1155,    0.0659,    9.694,    0.046,    1.597
1.9,    0.18,    0.3045,    0.1153,    0.0673,    9.694,    0.047,    1.597
2.2,    0.21,    0.3571,    0.1151,    0.0688,    10.440,    0.048,    1.592
2.6,    0.25,    0.4069,    0.1147,    0.0702,    10.440,    0.049,    1.588
3.0,    0.28,    0.4541,    0.1141,    0.0714,    10.440,    0.050,    1.579
3.4,    0.32,    0.4987,    0.1129,    0.0724,    10.440,    0.051,    1.561
3.8,    0.36,    0.5408,    0.1112,    0.0731,    10.440,    0.051,    1.539
4.2,    0.39,    0.5800,    0.1089,    0.0734,    10.440,    0.051,    1.508
4.5,    0.43,    0.6164,    0.1061,    0.0734,    10.440,    0.051,    1.468
4.9,    0.46,    0.6498,    0.1026,    0.0730,    10.440,    0.051,    1.419
5.3,    0.50,    0.6799,    0.0985,    0.0721,    10.440,    0.050,    1.361
5.6,    0.53,    0.7067,    0.0938,    0.0708,    10.440,    0.049,    1.299
6.0,    0.57,    0.7298,    0.0883,    0.0688,    10.440,    0.048,    1.223
6.4,    0.60,    0.7492,    0.0822,    0.0663,    9.694,    0.046,    1.139
6.8,    0.64,    0.7650,    0.0761,    0.0637,    9.694,    0.045,    1.054
7.2,    0.68,    0.7775,    0.0699,    0.0607,    8.948,    0.042,    0.965
7.5,    0.71,    0.7870,    0.0635,    0.0574,    8.203,    0.040,    0.881
7.9,    0.75,    0.7937,    0.0570,    0.0536,    8.203,    0.038,    0.787
8.3,    0.78,    0.7985,    0.0504,    0.0493,    7.457,    0.034,    0.698
8.7,    0.82,    0.8011,    0.0435,    0.0444,    6.711,    0.031,    0.601
9.0,    0.85,    0.7995,    0.0366,    0.0390,    5.966,    0.027,    0.507
9.4,    0.89,    0.7915,    0.0294,    0.0330,    4.474,    0.023,    0.405
9.8,    0.92,    0.7674,    0.0222,    0.0268,    3.728,    0.019,    0.307
10.1,    0.96,    0.7090,    0.0149,    0.0202,    2.983,    0.014,    0.205
10.6,    1.00,    0.5591,    0.0075,    0.0134,    2.237,    0.009,    0.102
10.9,    1.03,    -0.0046,    0.0000,    0.0070,    0.746,    0.005,    0.000
