# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0565,    66.367,    0.158,    6.370
0.8,    0.04,    0.0706,    0.1151,    0.0579,    67.859,    0.162,    6.370
1.5,    0.07,    0.1376,    0.1152,    0.0595,    69.350,    0.166,    6.374
2.2,    0.11,    0.2010,    0.1152,    0.0611,    71.587,    0.171,    6.374
3.0,    0.14,    0.2608,    0.1151,    0.0627,    73.824,    0.175,    6.374
3.8,    0.18,    0.3172,    0.1151,    0.0644,    75.316,    0.180,    6.370
4.5,    0.21,    0.3702,    0.1149,    0.0661,    77.553,    0.185,    6.357
5.3,    0.25,    0.4200,    0.1145,    0.0678,    79.790,    0.190,    6.339
6.0,    0.28,    0.4666,    0.1139,    0.0694,    81.281,    0.194,    6.308
6.8,    0.32,    0.5104,    0.1129,    0.0707,    82.773,    0.198,    6.250
7.5,    0.36,    0.5515,    0.1113,    0.0717,    84.264,    0.201,    6.161
8.3,    0.39,    0.5899,    0.1091,    0.0723,    85.010,    0.202,    6.036
9.0,    0.43,    0.6255,    0.1063,    0.0724,    85.010,    0.203,    5.881
9.8,    0.46,    0.6583,    0.1029,    0.0722,    84.264,    0.202,    5.694
10.6,    0.50,    0.6884,    0.0988,    0.0714,    83.518,    0.200,    5.471
11.3,    0.53,    0.7156,    0.0941,    0.0701,    82.027,    0.196,    5.209
12.0,    0.57,    0.7399,    0.0887,    0.0681,    79.790,    0.191,    4.906
12.8,    0.60,    0.7612,    0.0826,    0.0656,    76.807,    0.183,    4.573
13.5,    0.64,    0.7795,    0.0764,    0.0627,    73.824,    0.175,    4.230
14.3,    0.68,    0.7950,    0.0702,    0.0596,    70.096,    0.167,    3.883
15.0,    0.71,    0.8075,    0.0638,    0.0561,    65.622,    0.157,    3.527
15.8,    0.75,    0.8175,    0.0572,    0.0522,    61.147,    0.146,    3.167
16.5,    0.78,    0.8252,    0.0505,    0.0478,    55.927,    0.134,    2.793
17.3,    0.82,    0.8288,    0.0436,    0.0430,    50.708,    0.120,    2.415
18.1,    0.85,    0.8282,    0.0366,    0.0377,    43.996,    0.105,    2.024
18.8,    0.89,    0.8201,    0.0294,    0.0318,    37.285,    0.089,    1.628
19.5,    0.92,    0.7946,    0.0221,    0.0257,    29.828,    0.072,    1.223
20.3,    0.96,    0.7336,    0.0148,    0.0194,    22.371,    0.054,    0.823
21.1,    0.99,    0.5765,    0.0075,    0.0129,    14.914,    0.036,    0.414
21.8,    1.03,    -0.0017,    0.0000,    0.0067,    7.457,    0.019,    0.000
