# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1167,    0.0875,    7873.099,    4.423,    116.672
3.2,    0.04,    0.0466,    0.1168,    0.0882,    7935.738,    4.458,    116.801
6.3,    0.07,    0.0924,    0.1170,    0.0891,    8011.799,    4.500,    116.935
9.5,    0.11,    0.1373,    0.1171,    0.0900,    8094.572,    4.547,    117.059
12.7,    0.14,    0.1813,    0.1172,    0.0910,    8183.310,    4.597,    117.184
15.8,    0.18,    0.2241,    0.1173,    0.0921,    8280.251,    4.651,    117.300
19.0,    0.21,    0.2653,    0.1174,    0.0934,    8404.783,    4.721,    117.415
22.2,    0.25,    0.3049,    0.1176,    0.0949,    8537.518,    4.796,    117.531
25.3,    0.28,    0.3439,    0.1176,    0.0963,    8656.830,    4.863,    117.611
28.5,    0.32,    0.3488,    0.1186,    0.1076,    9677.693,    5.436,    118.532
31.7,    0.35,    0.4118,    0.1179,    0.1007,    9055.779,    5.087,    117.842
34.8,    0.39,    0.4404,    0.1180,    0.1037,    9327.214,    5.240,    118.016
38.0,    0.42,    0.4682,    0.1182,    0.1066,    9582.989,    5.383,    118.167
41.1,    0.46,    0.4974,    0.1182,    0.1087,    9773.143,    5.490,    118.163
44.3,    0.49,    0.5411,    0.1177,    0.1071,    9634.442,    5.412,    117.678
47.5,    0.53,    0.5874,    0.1170,    0.1051,    9453.983,    5.310,    116.988
50.6,    0.56,    0.6326,    0.1141,    0.1015,    9133.332,    5.130,    114.106
53.8,    0.60,    0.6603,    0.1092,    0.0989,    8896.945,    4.998,    109.208
57.0,    0.63,    0.6845,    0.1033,    0.0956,    8597.174,    4.829,    103.319
60.1,    0.67,    0.7067,    0.0970,    0.0917,    8248.186,    4.633,    96.949
63.3,    0.70,    0.7249,    0.0899,    0.0873,    7849.983,    4.409,    89.912
66.5,    0.74,    0.7403,    0.0826,    0.0824,    7413.748,    4.165,    82.590
69.6,    0.77,    0.7531,    0.0746,    0.0766,    6893.250,    3.872,    74.566
72.8,    0.81,    0.7618,    0.0653,    0.0693,    6234.051,    3.502,    65.255
76.0,    0.84,    0.7640,    0.0553,    0.0611,    5498.045,    3.088,    55.305
79.1,    0.88,    0.7544,    0.0451,    0.0526,    4732.211,    2.658,    45.123
82.3,    0.91,    0.7278,    0.0348,    0.0438,    3938.041,    2.212,    34.838
85.4,    0.95,    0.6714,    0.0247,    0.0349,    3142.379,    1.765,    24.692
88.6,    0.98,    0.5068,    0.0135,    0.0263,    2363.869,    1.328,    13.523
91.8,    1.02,    0.1295,    0.0025,    0.0193,    1738.972,    0.977,    2.455
