# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1179,    0.1092,    8190.022,    4.888,    104.391
3.0,    0.04,    0.0392,    0.1180,    0.1085,    8133.348,    4.854,    104.493
6.1,    0.07,    0.0791,    0.1181,    0.1077,    8075.184,    4.819,    104.595
9.2,    0.11,    0.1196,    0.1182,    0.1069,    8015.528,    4.784,    104.689
12.2,    0.14,    0.1609,    0.1183,    0.1060,    7947.669,    4.743,    104.778
15.2,    0.18,    0.2030,    0.1184,    0.1051,    7882.048,    4.704,    104.862
18.3,    0.22,    0.2459,    0.1185,    0.1042,    7814.189,    4.664,    104.938
21.4,    0.25,    0.2894,    0.1186,    0.1034,    7750.804,    4.626,    105.009
24.4,    0.29,    0.3340,    0.1186,    0.1024,    7679.963,    4.584,    105.063
27.4,    0.32,    0.3790,    0.1187,    0.1016,    7618.070,    4.547,    105.107
30.5,    0.36,    0.4244,    0.1187,    0.1008,    7559.905,    4.512,    105.129
33.6,    0.40,    0.4702,    0.1187,    0.1001,    7506.215,    4.480,    105.129
36.6,    0.43,    0.5139,    0.1187,    0.0999,    7492.792,    4.472,    105.143
39.7,    0.47,    0.5547,    0.1187,    0.1003,    7521.129,    4.489,    105.169
42.7,    0.50,    0.5879,    0.1188,    0.1020,    7645.661,    4.563,    105.209
45.8,    0.54,    0.6170,    0.1164,    0.1020,    7649.389,    4.565,    103.105
48.8,    0.58,    0.6545,    0.1123,    0.0990,    7419.714,    4.428,    99.458
51.9,    0.61,    0.6934,    0.1066,    0.0942,    7065.506,    4.217,    94.440
54.9,    0.65,    0.7256,    0.0993,    0.0888,    6658.354,    3.974,    87.959
58.0,    0.68,    0.7532,    0.0914,    0.0831,    6232.560,    3.720,    80.962
61.0,    0.72,    0.7740,    0.0836,    0.0779,    5838.084,    3.485,    74.036
64.1,    0.76,    0.7919,    0.0752,    0.0719,    5391.410,    3.218,    66.617
67.1,    0.79,    0.8067,    0.0664,    0.0653,    4897.011,    2.923,    58.841
70.2,    0.83,    0.8173,    0.0573,    0.0582,    4361.599,    2.603,    50.785
73.2,    0.87,    0.8217,    0.0478,    0.0503,    3773.987,    2.253,    42.347
76.3,    0.90,    0.8096,    0.0373,    0.0415,    3114.788,    1.859,    33.055
79.3,    0.94,    0.7705,    0.0268,    0.0325,    2439.930,    1.456,    23.696
82.4,    0.97,    0.6114,    0.0136,    0.0217,    1624.880,    0.970,    12.059
85.4,    1.01,    0.3762,    0.0059,    0.0158,    1186.408,    0.708,    5.222
88.5,    1.05,    -0.6118,    -0.0056,    0.0095,    715.126,    0.427,    -4.942
