# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1166,    0.0871,    5379.479,    3.425,    90.775
2.8,    0.04,    0.0473,    0.1167,    0.0872,    5384.699,    3.428,    90.859
5.6,    0.07,    0.0947,    0.1168,    0.0872,    5385.444,    3.428,    90.935
8.4,    0.11,    0.1422,    0.1169,    0.0871,    5383.207,    3.427,    91.011
11.2,    0.14,    0.2029,    0.1167,    0.0812,    5020.052,    3.196,    90.833
14.0,    0.18,    0.2527,    0.1168,    0.0816,    5041.677,    3.210,    90.895
16.8,    0.21,    0.2853,    0.1172,    0.0870,    5377.242,    3.423,    91.211
19.6,    0.25,    0.3329,    0.1173,    0.0871,    5380.225,    3.425,    91.273
22.4,    0.28,    0.3989,    0.1171,    0.0829,    5122.958,    3.261,    91.113
25.2,    0.32,    0.4258,    0.1175,    0.0877,    5417.510,    3.449,    91.429
28.0,    0.35,    0.4696,    0.1176,    0.0885,    5465.234,    3.479,    91.549
30.8,    0.39,    0.5118,    0.1178,    0.0894,    5523.399,    3.516,    91.669
33.7,    0.42,    0.5520,    0.1179,    0.0906,    5594.986,    3.562,    91.811
36.4,    0.46,    0.5883,    0.1182,    0.0922,    5697.893,    3.627,    91.980
39.3,    0.49,    0.6212,    0.1179,    0.0938,    5796.325,    3.690,    91.740
42.1,    0.53,    0.6515,    0.1149,    0.0934,    5770.971,    3.674,    89.409
44.8,    0.57,    0.6881,    0.1102,    0.0905,    5592.003,    3.560,    85.780
47.7,    0.60,    0.7215,    0.1037,    0.0863,    5330.263,    3.393,    80.695
50.5,    0.64,    0.7564,    0.0960,    0.0807,    4987.241,    3.175,    74.761
53.2,    0.67,    0.7872,    0.0877,    0.0748,    4618.865,    2.941,    68.258
56.1,    0.71,    0.8120,    0.0795,    0.0692,    4273.606,    2.720,    61.893
58.9,    0.74,    0.8326,    0.0715,    0.0637,    3935.058,    2.505,    55.652
61.7,    0.78,    0.8495,    0.0631,    0.0577,    3563.700,    2.269,    49.082
64.5,    0.81,    0.8651,    0.0549,    0.0515,    3182.647,    2.026,    42.707
67.3,    0.85,    0.8751,    0.0462,    0.0448,    2766.547,    1.761,    35.977
70.1,    0.88,    0.8772,    0.0375,    0.0378,    2332.549,    1.485,    29.198
72.9,    0.92,    0.8642,    0.0285,    0.0303,    1873.944,    1.193,    22.219
75.7,    0.95,    0.8205,    0.0193,    0.0224,    1387.002,    0.883,    15.035
78.5,    0.99,    0.6770,    0.0099,    0.0144,    888.874,    0.566,    7.669
81.3,    1.02,    -0.0221,    -0.0002,    0.0070,    433.997,    0.276,    -0.116
